Date,Adj Close
2020-01-02,51.94499969482422
2020-01-03,52.28792953491211
2020-01-06,51.908897399902344
2020-01-07,51.47572326660156
2020-01-08,50.88913345336914
2020-01-09,50.51911926269531
2020-01-10,50.2303466796875
2020-01-13,50.33863067626953
2020-01-14,50.17619705200195
2020-01-15,49.977657318115234
2020-01-16,50.82595443725586
2020-01-17,50.59132766723633
2020-01-21,50.90718460083008
2020-01-22,50.42888641357422
2020-01-23,50.17619705200195
2020-01-24,49.02105712890625
2020-01-27,46.782989501953125
2020-01-28,46.57542419433594
2020-01-29,46.070045471191406
2020-01-30,47.35152816772461
2020-01-31,47.315433502197266
2020-02-03,47.82080841064453
2020-02-04,47.8117790222168
2020-02-05,49.05715560913086
2020-02-06,48.40739059448242
2020-02-07,48.804473876953125
2020-02-10,49.336917877197266
2020-02-11,49.63473129272461
2020-02-12,49.65278244018555
2020-02-13,50.79118347167969
2020-02-14,49.37955856323242
2020-02-18,48.81490707397461
2020-02-19,48.96061706542969
2020-02-20,49.16098403930664
2020-02-21,48.47794723510742
2020-02-24,48.28669357299805
2020-02-25,46.46523666381836
2020-02-26,46.01897430419922
2020-02-27,43.57822799682617
2020-02-28,42.758583068847656
2020-03-02,44.65289306640625
2020-03-03,44.224853515625
2020-03-04,45.272186279296875
2020-03-05,44.097347259521484
2020-03-06,42.667510986328125
2020-03-09,39.68943786621094
2020-03-10,39.47085952758789
2020-03-11,36.33796310424805
2020-03-12,32.9227409362793
2020-03-13,35.117591857910156
2020-03-16,30.636823654174805
2020-03-17,32.13951873779297
2020-03-18,27.54945945739746
2020-03-19,29.817171096801758
2020-03-20,28.942873001098633
2020-03-23,29.817171096801758
2020-03-24,31.875411987304688
2020-03-25,33.35989761352539
2020-03-26,34.27971649169922
2020-03-27,32.95916748046875
2020-03-30,36.055641174316406
2020-03-31,37.367088317871094
2020-04-01,34.944557189941406
2020-04-02,35.5911750793457
2020-04-03,33.8516845703125
2020-04-06,34.85348129272461
2020-04-07,34.62580108642578
2020-04-08,35.91903305053711
2020-04-09,37.18494415283203
2020-04-13,35.4727668762207
2020-04-14,35.93724060058594
2020-04-15,33.624000549316406
2020-04-16,34.70775604248047
2020-04-17,36.51100540161133
2020-04-20,35.40902328491211
2020-04-21,32.9045295715332
2020-04-22,34.425437927246094
2020-04-23,35.63671112060547
2020-04-24,36.0738639831543
2020-04-27,36.146705627441406
2020-04-28,36.81154251098633
2020-04-29,37.931739807128906
2020-04-30,36.12849426269531
2020-05-01,34.507408142089844
2020-05-04,34.32525634765625
2020-05-05,34.552940368652344
2020-05-06,31.146827697753906
2020-05-07,33.12310028076172
2020-05-08,33.2688102722168
2020-05-11,31.574865341186523
2020-05-12,31.538436889648438
2020-05-13,31.283428192138672
2020-05-14,31.665937423706055
2020-05-15,31.721385955810547
2020-05-18,32.7378044128418
2020-05-19,32.46982955932617
2020-05-20,32.885643005371094
2020-05-21,32.830196380615234
2020-05-22,32.691593170166016
2020-05-26,34.85378646850586
2020-05-27,36.369163513183594
2020-05-28,35.916404724121094
2020-05-29,36.05500030517578
2020-06-01,36.239803314208984
2020-06-02,36.84041213989258
2020-06-03,38.24491500854492
2020-06-04,38.1617546081543
2020-06-05,39.24284744262695
2020-06-08,40.48103332519531
2020-06-09,39.6494140625
2020-06-10,37.3486213684082
2020-06-11,35.925636291503906
2020-06-12,36.396888732910156
2020-06-15,36.794212341308594
2020-06-16,37.958473205566406
2020-06-17,37.339385986328125
2020-06-18,38.07859420776367
2020-06-19,37.542667388916016
2020-06-22,37.320899963378906
2020-06-23,37.958473205566406
2020-06-24,38.06011199951172
2020-06-25,39.2890510559082
2020-06-26,37.163814544677734
2020-06-29,37.708988189697266
2020-06-30,38.00467300415039
2020-07-01,37.08065414428711
2020-07-02,36.75725173950195
2020-07-06,37.41330337524414
2020-07-07,36.62788772583008
2020-07-08,36.21208953857422
2020-07-09,35.325035095214844
2020-07-10,36.8588981628418
2020-07-13,37.42254638671875
2020-07-14,38.71616744995117
2020-07-15,39.94509506225586
2020-07-16,39.58473205566406
2020-07-17,39.78802490234375
2020-07-20,38.725406646728516
2020-07-21,39.63092803955078
2020-07-22,40.074459075927734
2020-07-23,41.37732696533203
2020-07-24,40.96152114868164
2020-07-27,41.58060073852539
2020-07-28,41.210994720458984
2020-07-29,41.74692916870117
2020-07-30,41.589847564697266
2020-07-31,40.13914489746094
2020-08-03,40.68430709838867
2020-08-04,40.94303512573242
2020-08-05,41.43275833129883
2020-08-06,41.30339813232422
2020-08-07,42.005653381347656
2020-08-10,43.243831634521484
2020-08-11,43.16990661621094
2020-08-12,43.25307083129883
2020-08-13,42.93890380859375
2020-08-14,42.901546478271484
2020-08-17,43.331214904785156
2020-08-18,43.12571716308594
2020-08-19,43.61143493652344
2020-08-20,42.95759201049805
2020-08-21,43.68614959716797
2020-08-24,43.7421989440918
2020-08-25,43.844947814941406
2020-08-26,43.574073791503906
2020-08-27,43.191097259521484
2020-08-28,43.592750549316406
2020-08-31,42.61198425292969
2020-09-01,42.47187805175781
2020-09-02,43.34988784790039
2020-09-03,42.74274826049805
2020-09-04,43.41527557373047
2020-09-08,42.23835372924805
2020-09-09,42.826812744140625
2020-09-10,42.39714813232422
2020-09-11,42.63066101074219
2020-09-14,43.2004508972168
2020-09-15,43.312530517578125
2020-09-16,43.443294525146484
2020-09-17,44.209232330322266
2020-09-18,44.470767974853516
2020-09-21,42.714725494384766
2020-09-22,42.948246002197266
2020-09-23,41.71527862548828
2020-09-24,41.7059440612793
2020-09-25,43.05099868774414
2020-09-28,43.4339599609375
2020-09-29,42.200992584228516
2020-09-30,42.686710357666016
2020-10-01,42.798797607421875
2020-10-02,43.331214904785156
2020-10-05,44.12517166137695
2020-10-06,44.46143341064453
2020-10-07,45.825164794921875
2020-10-08,45.787803649902344
2020-10-09,47.142189025878906
2020-10-12,48.00153350830078
2020-10-13,47.58120346069336
2020-10-14,48.71141815185547
2020-10-15,50.635589599609375
2020-10-16,50.99053192138672
2020-10-19,50.999874114990234
2020-10-20,51.401519775390625
2020-10-21,51.46690368652344
2020-10-22,52.7278938293457
2020-10-23,52.32624053955078
2020-10-26,52.01799774169922
2020-10-27,52.01799774169922
2020-10-28,54.23173904418945
2020-10-29,54.446571350097656
2020-10-30,52.98942947387695
2020-11-02,54.24107360839844
2020-11-03,52.75591278076172
2020-11-04,52.270198822021484
2020-11-05,54.642723083496094
2020-11-06,53.7180061340332
2020-11-09,53.10151290893555
2020-11-10,54.932289123535156
2020-11-11,55.0163459777832
2020-11-12,54.166351318359375
2020-11-13,55.2685432434082
2020-11-16,56.688316345214844
2020-11-17,55.92544937133789
2020-11-18,54.98362350463867
2020-11-19,55.12489318847656
2020-11-20,55.32267761230469
2020-11-23,56.443450927734375
2020-11-24,59.005210876464844
2020-11-25,58.23291778564453
2020-11-27,57.30051040649414
2020-11-30,55.463951110839844
2020-12-01,56.01021194458008
2020-12-02,55.859519958496094
2020-12-03,57.243995666503906
2020-12-04,57.893856048583984
2020-12-07,57.243995666503906
2020-12-08,57.78083038330078
2020-12-09,59.80575942993164
2020-12-10,60.747581481933594
2020-12-11,62.1979866027832
2020-12-14,60.0694694519043
2020-12-15,61.36918640136719
2020-12-16,60.87001419067383
2020-12-17,60.27667236328125
2020-12-18,60.63456344604492
2020-12-21,61.0489616394043
2020-12-22,60.36142349243164
2020-12-23,60.95478057861328
2020-12-24,60.58747100830078
2020-12-28,60.38026809692383
2020-12-29,59.74924850463867
2020-12-30,61.397438049316406
2020-12-31,61.76475143432617
2021-01-04,61.88718032836914
2021-01-05,63.478878021240234
2021-01-06,66.08770751953125
2021-01-07,65.40017700195312
2021-01-08,66.115966796875
2021-01-11,65.66389465332031
2021-01-12,65.63565063476562
2021-01-13,66.33259582519531
2021-01-14,68.04670715332031
2021-01-15,66.54920959472656
2021-01-19,66.53978729248047
2021-01-20,66.78466796875
2021-01-21,64.68439483642578
2021-01-22,64.60905456542969
2021-01-25,63.78025436401367
2021-01-26,62.77250671386719
2021-01-27,60.1919059753418
2021-01-28,62.77250671386719
2021-01-29,61.632896423339844
2021-02-01,63.35643005371094
2021-02-02,65.45669555664062
2021-02-03,66.39850616455078
2021-02-04,67.41568756103516
2021-02-05,68.83782958984375
2021-02-08,69.79850769042969
2021-02-09,71.04170989990234
2021-02-10,70.34475708007812
2021-02-11,71.77632904052734
2021-02-12,73.94734954833984
2021-02-16,75.18927764892578
2021-02-17,73.94734954833984
2021-02-18,70.85673522949219
2021-02-19,72.4115219116211
2021-02-22,74.12747192382812
2021-02-23,73.38800811767578
2021-02-24,72.77176666259766
2021-02-25,70.83775329589844
2021-02-26,72.60113525390625
2021-03-01,74.59201049804688
2021-03-02,75.14187622070312
2021-03-03,74.37396240234375
2021-03-04,72.1081314086914
2021-03-05,73.681884765625
2021-03-08,74.3834457397461
2021-03-09,74.9522705078125
2021-03-10,76.33639526367188
2021-03-11,77.22756958007812
2021-03-12,76.58290100097656
2021-03-15,75.12290954589844
2021-03-16,74.87643432617188
2021-03-17,74.9522705078125
2021-03-18,74.4498062133789
2021-03-19,74.11799621582031
2021-03-22,73.6250228881836
2021-03-23,71.653076171875
2021-03-24,71.60567474365234
2021-03-25,73.09410095214844
2021-03-26,75.16083526611328
2021-03-29,73.64397430419922
2021-03-30,75.66329956054688
2021-03-31,75.15135192871094
2021-04-01,76.03302764892578
2021-04-05,74.8385009765625
2021-04-06,75.18927764892578
2021-04-07,74.49720001220703
2021-04-08,74.31708526611328
2021-04-09,75.32200622558594
2021-04-12,75.14187622070312
2021-04-13,73.64397430419922
2021-04-14,75.87186431884766
2021-04-15,76.70614624023438
2021-04-16,79.27535247802734
2021-04-19,78.85821533203125
2021-04-20,77.08536529541016
2021-04-21,78.49795532226562
2021-04-22,79.01937103271484
2021-04-23,80.67845153808594
2021-04-26,81.57909393310547
2021-04-27,83.7500991821289
2021-04-28,81.19987487792969
2021-04-29,81.0197525024414
2021-04-30,80.03377532958984
2021-05-03,81.37052154541016
2021-05-04,82.50816345214844
2021-05-05,85.3238525390625
2021-05-06,84.34737396240234
2021-05-07,86.57528686523438
2021-05-10,85.83580017089844
2021-05-11,86.05384063720703
2021-05-12,83.7690658569336
2021-05-13,84.6697006225586
2021-05-14,85.9211196899414
2021-05-17,84.88776397705078
2021-05-18,83.67698669433594
2021-05-19,81.96092987060547
2021-05-20,81.50330352783203
2021-05-21,82.79988098144531
2021-05-24,82.75222778320312
2021-05-25,82.96195983886719
2021-05-26,83.74371337890625
2021-05-27,82.95243835449219
2021-05-28,82.77128601074219
2021-06-01,85.19283294677734
2021-06-02,84.4396743774414
2021-06-03,84.79241943359375
2021-06-04,84.9544906616211
2021-06-07,85.42164611816406
2021-06-08,85.56465148925781
2021-06-09,84.6494140625
2021-06-10,83.44818115234375
2021-06-11,80.7501449584961
2021-06-14,78.76714324951172
2021-06-15,77.65170288085938
2021-06-16,76.6888198852539
2021-06-17,74.37213134765625
2021-06-18,73.59988403320312
2021-06-21,76.44092559814453
2021-06-22,76.05004119873047
2021-06-23,76.2597885131836
2021-06-24,76.54579162597656
2021-06-25,75.42082977294922
2021-06-28,75.6496353149414
2021-06-29,75.83078002929688
2021-06-30,74.5055923461914
2021-07-01,75.71636962890625
2021-07-02,75.97378540039062
2021-07-06,74.04798889160156
2021-07-07,74.17192077636719
2021-07-08,72.58934020996094
2021-07-09,73.83824157714844
2021-07-12,73.91449737548828
2021-07-13,72.77999877929688
2021-07-14,72.39866638183594
2021-07-15,72.16985321044922
2021-07-16,70.15823364257812
2021-07-19,70.33939361572266
2021-07-20,71.29275512695312
2021-07-21,72.36051177978516
2021-07-22,71.07347869873047
2021-07-23,71.4452896118164
2021-07-26,71.23554992675781
2021-07-27,71.69316101074219
2021-07-28,74.84880828857422
2021-07-29,75.89750671386719
2021-07-30,74.00983428955078
2021-08-02,73.11368560791016
2021-08-03,73.63803100585938
2021-08-04,71.76943969726562
2021-08-05,71.46434783935547
2021-08-06,72.98974609375
2021-08-09,73.74291229248047
2021-08-10,74.98226928710938
2021-08-11,75.54476928710938
2021-08-12,75.40174865722656
2021-08-13,75.47803497314453
2021-08-16,75.8689193725586
2021-08-17,75.13481903076172
2021-08-18,74.10307312011719
2021-08-19,71.47334289550781
2021-08-20,70.65754699707031
2021-08-23,71.8476333618164
2021-08-24,72.50027465820312
2021-08-25,73.29689025878906
2021-08-26,72.26992797851562
2021-08-27,74.01670837402344
2021-08-30,72.68263244628906
2021-08-31,72.66344451904297
2021-09-01,72.71143341064453
2021-09-02,74.08386993408203
2021-09-03,74.27583312988281
2021-09-07,73.94951629638672
2021-09-08,73.41204833984375
2021-09-09,72.6058578491211
2021-09-10,73.0761489868164
2021-09-13,74.14146423339844
2021-09-14,73.88233184814453
2021-09-15,77.8653335571289
2021-09-16,77.82695007324219
2021-09-17,77.33747100830078
2021-09-20,74.01670837402344
2021-09-21,74.00711059570312
2021-09-22,74.17984771728516
2021-09-23,75.52352142333984
2021-09-24,75.60030364990234
2021-09-27,77.10712432861328
2021-09-28,77.4334487915039
2021-09-29,77.6829833984375
2021-09-30,78.04769134521484
2021-10-01,79.19940948486328
2021-10-04,79.26658630371094
2021-10-05,80.73502349853516
2021-10-06,80.55266571044922
2021-10-07,81.0997314453125
2021-10-08,80.96536254882812
2021-10-11,81.52203369140625
2021-10-12,81.07093811035156
2021-10-13,80.67742919921875
2021-10-14,82.41460418701172
2021-10-15,82.17466735839844
2021-10-18,82.23224639892578
2021-10-19,82.99046325683594
2021-10-20,84.0557861328125
2021-10-21,84.161376953125
2021-10-22,84.7756118774414
2021-10-25,84.7660140991211
2021-10-26,83.73906707763672
2021-10-27,86.97346496582031
2021-10-28,89.17130279541016
2021-10-29,88.91217041015625
2021-11-01,88.41310119628906
2021-11-02,87.46294403076172
2021-11-03,87.77965545654297
2021-11-04,88.84497833251953
2021-11-05,89.180908203125
2021-11-08,88.76821899414062
2021-11-09,89.15211486816406
2021-11-10,88.58586120605469
2021-11-11,90.17906188964844
2021-11-12,91.30197143554688
2021-11-15,92.28093719482422
2021-11-16,91.8778305053711
2021-11-17,92.2879867553711
2021-11-18,92.66434478759766
2021-11-19,90.82109069824219
2021-11-22,90.9176025390625
2021-11-23,91.00446319580078
2021-11-24,89.59548950195312
2021-11-26,87.31796264648438
2021-11-29,87.41446685791016
2021-11-30,83.54460144042969
2021-12-01,81.53729248046875
2021-12-02,83.04279327392578
2021-12-03,83.59286499023438
2021-12-06,83.53494262695312
2021-12-07,84.71232604980469
2021-12-08,83.97886657714844
2021-12-09,82.4926986694336
2021-12-10,83.87273406982422
2021-12-13,84.78952026367188
2021-12-14,84.03678131103516
2021-12-15,84.71232604980469
2021-12-16,85.18519592285156
2021-12-17,85.00183868408203
2021-12-20,82.82081604003906
2021-12-21,85.18519592285156
2021-12-22,85.88968658447266
2021-12-23,87.00914764404297
2021-12-27,87.87769317626953
2021-12-28,88.52427673339844
2021-12-29,88.98750305175781
2021-12-30,88.84274291992188
2021-12-31,90.09730529785156
2022-01-03,90.4350814819336
2022-01-04,91.2264175415039
2022-01-05,90.68598937988281
2022-01-06,92.76085662841797
2022-01-07,93.62940216064453
2022-01-10,92.75120544433594
2022-01-11,94.34354400634766
2022-01-12,95.12523651123047
2022-01-13,95.32789611816406
2022-01-14,95.26033782958984
2022-01-18,94.66200256347656
2022-01-19,93.37849426269531
2022-01-20,91.4483871459961
2022-01-21,91.03341674804688
2022-01-24,90.41577911376953
2022-01-25,91.3808364868164
2022-01-26,92.92491912841797
2022-01-27,93.21442413330078
2022-01-28,94.75851440429688
2022-01-31,95.40510559082031
2022-02-01,96.49560546875
2022-02-02,97.14219665527344
2022-02-03,95.33755493164062
2022-02-04,94.6716537475586
2022-02-07,95.46300506591797
2022-02-08,97.43170928955078
2022-02-09,96.1192398071289
2022-02-10,95.59811401367188
2022-02-11,98.13619995117188
2022-02-14,97.30625915527344
2022-02-15,98.58193969726562
2022-02-16,99.68785858154297
2022-02-17,97.0103759765625
2022-02-18,96.33130645751953
2022-02-22,96.1663818359375
2022-02-23,96.69993591308594
2022-02-24,98.86328125
2022-02-25,102.04520416259766
2022-02-28,101.4243392944336
2022-03-01,102.70488739013672
2022-03-02,104.5480728149414
2022-03-03,105.94503021240234
2022-03-04,105.08162689208984
2022-03-07,105.498779296875
2022-03-08,103.13172149658203
2022-03-09,104.26675415039062
2022-03-10,106.46888732910156
2022-03-11,106.64350128173828
2022-03-14,104.9167251586914
2022-03-15,104.82940673828125
2022-03-16,100.94898986816406
2022-03-17,102.23922729492188
2022-03-18,101.77359008789062
2022-03-21,106.78902435302734
2022-03-22,107.03154754638672
2022-03-23,108.61280822753906
2022-03-24,110.5821304321289
2022-03-25,113.70585632324219
2022-03-28,110.45600891113281
2022-03-29,104.84880065917969
2022-03-30,106.4300765991211
2022-03-31,107.49718475341797
2022-04-01,109.40829467773438
2022-04-04,108.11804962158203
2022-04-05,108.5448989868164
2022-04-06,109.77694702148438
2022-04-07,113.2499008178711
