Date,Adj Close
2020-01-02,139.9573211669922
2020-01-03,139.6229705810547
2020-01-06,139.51478576660156
2020-01-07,140.07533264160156
2020-01-08,142.68154907226562
2020-01-09,141.94395446777344
2020-01-10,143.63551330566406
2020-01-13,142.48486328125
2020-01-14,143.0552520751953
2020-01-15,141.91444396972656
2020-01-16,141.56040954589844
2020-01-17,142.63235473632812
2020-01-21,142.593017578125
2020-01-22,143.17327880859375
2020-01-23,145.33689880371094
2020-01-24,144.8254852294922
2020-01-27,142.5831756591797
2020-01-28,142.81919860839844
2020-01-29,141.5210418701172
2020-01-30,138.60011291503906
2020-01-31,134.84329223632812
2020-02-03,134.99081420898438
2020-02-04,136.20050048828125
2020-02-05,139.65245056152344
2020-02-06,138.74766540527344
2020-02-07,135.846435546875
2020-02-10,137.30197143554688
2020-02-11,139.33773803710938
2020-02-12,137.99038696289062
2020-02-13,139.1607208251953
2020-02-14,137.6166534423828
2020-02-18,136.79054260253906
2020-02-19,136.7315673828125
2020-02-20,137.71502685546875
2020-02-21,140.3605499267578
2020-02-24,138.8951873779297
2020-02-25,133.240234375
2020-02-26,132.97471618652344
2020-02-27,126.11992645263672
2020-02-28,121.8844223022461
2020-03-02,129.84324645996094
2020-03-03,123.4604263305664
2020-03-04,129.7349090576172
2020-03-05,125.65699005126953
2020-03-06,124.08097076416016
2020-03-09,112.87161254882812
2020-03-10,117.76709747314453
2020-03-11,108.48836517333984
2020-03-12,98.30342102050781
2020-03-13,103.51408386230469
2020-03-16,80.4748306274414
2020-03-17,79.54893493652344
2020-03-18,66.67494201660156
2020-03-19,83.5677490234375
2020-03-20,74.28902435302734
2020-03-23,70.7626953125
2020-03-24,76.98793029785156
2020-03-25,86.631103515625
2020-03-26,90.46278381347656
2020-03-27,87.65550994873047
2020-03-30,98.62846374511719
2020-03-31,97.59420776367188
2020-04-01,86.60155487060547
2020-04-02,87.37972259521484
2020-04-03,84.09965515136719
2020-04-06,95.05290222167969
2020-04-07,96.91455841064453
2020-04-08,105.38558959960938
2020-04-09,102.94279479980469
2020-04-13,99.20962524414062
2020-04-14,105.93719482421875
2020-04-15,101.5440673828125
2020-04-16,100.1453628540039
2020-04-17,106.17359924316406
2020-04-20,101.15007781982422
2020-04-21,96.31370544433594
2020-04-22,96.62889862060547
2020-04-23,99.68241882324219
2020-04-24,100.12567901611328
2020-04-27,103.50423431396484
2020-04-28,103.78987121582031
2020-04-29,108.87251281738281
2020-04-30,104.10508728027344
2020-05-01,97.66315460205078
2020-05-04,96.95396423339844
2020-05-05,100.37193298339844
2020-05-06,94.16639709472656
2020-05-07,95.08245086669922
2020-05-08,100.5295181274414
2020-05-11,96.99335479736328
2020-05-12,92.11758422851562
2020-05-13,90.42337799072266
2020-05-14,90.10819244384766
2020-05-15,91.24093627929688
2020-05-18,98.62846374511719
2020-05-19,99.00276947021484
2020-05-20,101.73123168945312
2020-05-21,103.98689270019531
2020-05-22,102.60787963867188
2020-05-26,104.78474426269531
2020-05-27,108.77401733398438
2020-05-28,105.6417007446289
2020-05-29,103.86868286132812
2020-06-01,103.02159118652344
2020-06-02,102.46997833251953
2020-06-03,102.86398315429688
2020-06-04,101.36678314208984
2020-06-05,107.52305603027344
2020-06-08,109.54230499267578
2020-06-09,107.58214569091797
2020-06-10,100.91368103027344
2020-06-11,93.47689819335938
2020-06-12,94.1467056274414
2020-06-15,99.02246856689453
2020-06-16,100.47042846679688
2020-06-17,95.40750122070312
2020-06-18,96.3038558959961
2020-06-19,95.2499008178711
2020-06-22,94.66873931884766
2020-06-23,94.10731506347656
2020-06-24,87.96087646484375
2020-06-25,89.08377075195312
2020-06-26,88.00025939941406
2020-06-29,90.8863525390625
2020-06-30,91.49703216552734
2020-07-01,91.7826919555664
2020-07-02,92.20624542236328
2020-07-06,93.39810180664062
2020-07-07,89.80282592773438
2020-07-08,89.33987426757812
2020-07-09,87.28121185302734
2020-07-10,88.41397094726562
2020-07-13,88.72917938232422
2020-07-14,91.29017639160156
2020-07-15,96.48116302490234
2020-07-16,96.92440032958984
2020-07-17,96.13639068603516
2020-07-20,94.58992767333984
2020-07-21,98.6974105834961
2020-07-22,104.42030334472656
2020-07-23,105.887939453125
2020-07-24,106.45925903320312
2020-07-27,107.72990417480469
2020-07-28,107.43441009521484
2020-07-29,111.42367553710938
2020-07-30,110.389404296875
2020-07-31,108.25194549560547
2020-08-03,106.13420104980469
2020-08-04,105.10979461669922
2020-08-05,106.51835632324219
2020-08-06,106.2031478881836
2020-08-07,107.79886627197266
2020-08-10,110.9311752319336
2020-08-11,111.26606750488281
2020-08-12,111.7585678100586
2020-08-13,110.25151824951172
2020-08-14,112.44808197021484
2020-08-17,112.67462921142578
2020-08-18,110.4288101196289
2020-08-19,110.20226287841797
2020-08-20,108.56715393066406
2020-08-21,107.06995391845703
2020-08-24,109.41427612304688
2020-08-25,108.0549545288086
2020-08-26,106.67595672607422
2020-08-27,110.26136016845703
2020-08-28,110.9311752319336
2020-08-31,108.6952133178711
2020-09-01,108.91191101074219
2020-09-02,110.65536499023438
2020-09-03,110.41895294189453
2020-09-04,111.8669204711914
2020-09-08,107.68064880371094
2020-09-09,109.55215454101562
2020-09-10,111.18727111816406
2020-09-11,111.50245666503906
2020-09-14,115.12728118896484
2020-09-15,115.93498229980469
2020-09-16,119.66816711425781
2020-09-17,120.20004272460938
2020-09-18,116.16152954101562
2020-09-21,106.22284698486328
2020-09-22,104.83399963378906
2020-09-23,100.05672454833984
2020-09-24,101.09097290039062
2020-09-25,103.80958557128906
2020-09-28,102.84427642822266
2020-09-29,100.99246978759766
2020-09-30,105.41514587402344
2020-10-01,104.60743713378906
2020-10-02,107.5132064819336
2020-10-05,109.86737060546875
