Date,Adj Close
2020-01-02,45.58000183105469
2020-01-03,44.68000030517578
2020-01-06,43.869998931884766
2020-01-07,42.59000015258789
2020-01-08,43.099998474121094
2020-01-09,42.900001525878906
2020-01-10,42.400001525878906
2020-01-13,42.849998474121094
2020-01-14,43.290000915527344
2020-01-15,42.5
2020-01-16,44.0
2020-01-17,43.81999969482422
2020-01-21,43.88999938964844
2020-01-22,44.4900016784668
2020-01-23,43.939998626708984
2020-01-24,43.810001373291016
2020-01-27,43.959999084472656
2020-01-28,43.459999084472656
2020-01-29,43.33000183105469
2020-01-30,43.02000045776367
2020-01-31,43.220001220703125
2020-02-03,43.43000030517578
2020-02-04,43.810001373291016
2020-02-05,45.060001373291016
2020-02-06,46.709999084472656
2020-02-07,47.33000183105469
2020-02-10,49.709999084472656
2020-02-11,49.97999954223633
2020-02-12,49.5
2020-02-13,49.060001373291016
2020-02-14,49.9900016784668
2020-02-18,50.06999969482422
2020-02-19,50.70000076293945
2020-02-20,50.02000045776367
2020-02-21,48.4900016784668
2020-02-24,47.18000030517578
2020-02-25,46.279998779296875
2020-02-26,45.13999938964844
2020-02-27,42.81999969482422
2020-02-28,43.380001068115234
2020-03-02,43.59000015258789
2020-03-03,41.47999954223633
2020-03-04,41.939998626708984
2020-03-05,41.310001373291016
2020-03-06,40.119998931884766
2020-03-09,36.77000045776367
2020-03-10,36.900001525878906
2020-03-11,35.189998626708984
2020-03-12,33.11000061035156
2020-03-13,35.09000015258789
2020-03-16,30.139999389648438
2020-03-17,31.190000534057617
2020-03-18,30.899999618530273
2020-03-19,32.52000045776367
2020-03-20,31.43000030517578
2020-03-23,28.399999618530273
2020-03-24,30.270000457763672
2020-03-25,30.420000076293945
2020-03-26,32.439998626708984
2020-03-27,31.729999542236328
2020-03-30,33.709999084472656
2020-03-31,33.529998779296875
2020-04-01,32.220001220703125
2020-04-02,32.58000183105469
2020-04-03,30.799999237060547
2020-04-06,32.0
2020-04-07,32.630001068115234
2020-04-08,33.38999938964844
2020-04-09,35.689998626708984
2020-04-13,34.900001525878906
2020-04-14,37.209999084472656
