Date,Adj Close
2020-01-02,168.90252685546875
2020-01-03,167.70712280273438
2020-01-06,166.2707977294922
2020-01-07,165.01055908203125
2020-01-08,166.8175048828125
2020-01-09,165.96499633789062
2020-01-10,164.89007568359375
2020-01-13,166.70631408691406
2020-01-14,167.5403289794922
2020-01-15,167.5403289794922
2020-01-16,170.41297912597656
2020-01-17,171.7288360595703
2020-01-21,169.07855224609375
2020-01-22,167.66079711914062
2020-01-23,173.46170043945312
2020-01-24,172.06243896484375
2020-01-27,165.38119506835938
2020-01-28,166.46539306640625
2020-01-29,168.44847106933594
2020-01-30,169.64385986328125
2020-01-31,166.2615509033203
2020-02-03,167.0677032470703
2020-02-04,169.80137634277344
2020-02-05,171.51571655273438
2020-02-06,172.4608917236328
2020-02-07,170.34814453125
2020-02-10,171.12652587890625
2020-02-11,169.85699462890625
2020-02-12,171.3025665283203
2020-02-13,171.09869384765625
2020-02-14,170.5056610107422
2020-02-18,168.74497985839844
2020-02-19,170.04229736328125
2020-02-20,169.9496612548828
2020-02-21,168.39288330078125
2020-02-24,163.83367919921875
2020-02-25,158.35711669921875
2020-02-26,153.59408569335938
2020-02-27,148.7843475341797
2020-02-28,148.96145629882812
2020-03-02,149.45545959472656
2020-03-03,146.6591339111328
2020-03-04,151.1612548828125
2020-03-05,144.44070434570312
2020-03-06,145.49400329589844
2020-03-09,126.6186294555664
2020-03-10,136.85325622558594
2020-03-11,131.95033264160156
2020-03-12,123.08592224121094
2020-03-13,134.0848846435547
2020-03-16,116.60771179199219
2020-03-17,119.89808654785156
2020-03-18,107.26789855957031
2020-03-19,113.39191436767578
2020-03-20,109.8405532836914
2020-03-23,106.29850769042969
2020-03-24,120.12179565429688
2020-03-25,123.8875503540039
2020-03-26,132.81724548339844
2020-03-27,129.61074829101562
2020-03-30,130.68267822265625
2020-03-31,131.4656219482422
2020-04-01,127.22453308105469
2020-04-02,132.174072265625
2020-04-03,129.16331481933594
2020-04-06,137.81333923339844
2020-04-07,135.865234375
2020-04-08,139.4632110595703
2020-04-09,138.63360595703125
2020-04-13,136.92782592773438
2020-04-14,138.85733032226562
2020-04-15,136.70416259765625
2020-04-16,134.2153778076172
2020-04-17,139.71485900878906
2020-04-20,136.6575469970703
2020-04-21,134.60687255859375
2020-04-22,137.11427307128906
2020-04-23,141.95193481445312
2020-04-24,145.49400329589844
2020-04-27,148.16917419433594
2020-04-28,150.40625
2020-04-29,151.9814910888672
2020-04-30,148.94284057617188
2020-05-01,146.00668334960938
2020-05-04,144.3102264404297
2020-05-05,145.76429748535156
2020-05-06,143.82553100585938
2020-05-07,145.6151580810547
2020-05-08,147.51669311523438
2020-05-11,146.20242309570312
2020-05-12,143.53656005859375
2020-05-13,142.3714141845703
2020-05-14,142.0917510986328
2020-05-15,140.9732208251953
2020-05-18,148.3183135986328
2020-05-19,148.44882202148438
2020-05-20,154.7592315673828
2020-05-21,152.48486328125
2020-05-22,153.9482879638672
2020-05-26,158.3665008544922
2020-05-27,162.03904724121094
2020-05-28,159.826904296875
2020-05-29,159.21763610839844
2020-06-01,158.8801727294922
2020-06-02,160.22998046875
2020-06-03,166.89451599121094
2020-06-04,165.37599182128906
2020-06-05,173.24969482421875
2020-06-08,170.2783203125
2020-06-09,166.99761962890625
2020-06-10,164.43865966796875
2020-06-11,153.0592498779297
2020-06-12,155.76817321777344
2020-06-15,157.40853881835938
2020-06-16,160.25808715820312
2020-06-17,160.44557189941406
2020-06-18,160.1456298828125
2020-06-19,157.3335723876953
2020-06-22,157.66163635253906
2020-06-23,158.74896240234375
2020-06-24,155.1776885986328
2020-06-25,156.5555877685547
2020-06-26,152.44996643066406
2020-06-29,155.14016723632812
2020-06-30,158.4771270751953
2020-07-01,156.4243621826172
2020-07-02,158.4864959716797
2020-07-06,161.37351989746094
2020-07-07,159.14268493652344
2020-07-08,158.44900512695312
2020-07-09,155.590087890625
2020-07-10,155.96502685546875
2020-07-13,158.5708770751953
2020-07-14,161.12045288085938
2020-07-15,163.46380615234375
2020-07-16,165.78842163085938
2020-07-17,169.89401245117188
2020-07-20,166.27584838867188
2020-07-21,167.46627807617188
2020-07-22,168.14117431640625
2020-07-23,164.0355987548828
2020-07-24,165.08541870117188
2020-07-27,165.74159240722656
2020-07-28,163.48255920410156
2020-07-29,166.82888793945312
2020-07-30,161.97341918945312
2020-07-31,162.48898315429688
2020-08-03,161.27980041503906
2020-08-04,162.7982940673828
2020-08-05,166.350830078125
2020-08-06,168.35675048828125
2020-08-07,171.46873474121094
2020-08-10,175.14315795898438
2020-08-11,178.42384338378906
2020-08-12,179.81112670898438
2020-08-13,177.83334350585938
2020-08-14,179.8955078125
2020-08-17,181.72332763671875
2020-08-18,178.751953125
2020-08-19,178.98626708984375
2020-08-20,178.02081298828125
2020-08-21,179.5674285888672
2020-08-24,180.49537658691406
2020-08-25,182.68875122070312
2020-08-26,182.14512634277344
2020-08-27,182.2576141357422
2020-08-28,183.82139587402344
2020-08-31,181.2873077392578
2020-09-01,184.4525604248047
2020-09-02,184.90475463867188
2020-09-03,179.50682067871094
2020-09-04,180.06263732910156
2020-09-08,177.72637939453125
2020-09-09,181.6829833984375
2020-09-10,181.89019775390625
2020-09-11,184.58447265625
2020-09-14,187.31640625
2020-09-15,190.64181518554688
2020-09-16,189.7468719482422
2020-09-17,189.96353149414062
2020-09-18,188.2207489013672
2020-09-21,182.75689697265625
2020-09-22,185.8844757080078
2020-09-23,183.05833435058594
2020-09-24,184.33009338378906
2020-09-25,186.66636657714844
2020-09-28,187.8910369873047
2020-09-29,185.80911254882812
2020-09-30,185.4605255126953
2020-10-01,182.97354125976562
2020-10-02,184.970703125
2020-10-05,189.65267944335938
2020-10-06,187.85336303710938
2020-10-07,192.76141357421875
2020-10-08,191.9700927734375
2020-10-09,193.8541717529297
2020-10-12,194.39114379882812
2020-10-13,191.2353057861328
2020-10-14,192.94039916992188
2020-10-15,196.7085723876953
