Date,Adj Close
2020-01-02,9.319999694824219
2020-01-03,9.319999694824219
2020-01-06,9.319999694824219
2020-01-07,9.319999694824219
2020-01-08,9.319999694824219
2020-01-09,9.520000457763672
2020-01-10,9.039999961853027
2020-01-13,9.350000381469727
2020-01-14,9.399999618530273
2020-01-15,9.399999618530273
2020-01-16,9.399999618530273
2020-01-17,9.789999961853027
2020-01-21,9.579999923706055
2020-01-22,9.579999923706055
2020-01-23,9.579999923706055
2020-01-24,9.579999923706055
2020-01-27,9.5
2020-01-28,9.5
2020-01-29,9.5
2020-01-30,9.5
2020-01-31,9.699999809265137
2020-02-03,9.699999809265137
2020-02-04,9.25
2020-02-05,9.25
2020-02-06,9.329999923706055
2020-02-07,9.329999923706055
2020-02-10,9.329999923706055
2020-02-11,9.789999961853027
2020-02-12,9.789999961853027
2020-02-13,9.300000190734863
2020-02-14,9.300000190734863
2020-02-18,9.300000190734863
2020-02-19,9.430000305175781
2020-02-20,9.430000305175781
2020-02-21,9.25
2020-02-24,9.300000190734863
2020-02-25,9.100000381469727
2020-02-26,9.289999961853027
2020-02-27,9.210000038146973
2020-02-28,9.489999771118164
2020-03-02,9.100000381469727
2020-03-03,9.100000381469727
2020-03-04,9.100000381469727
2020-03-05,9.289999961853027
2020-03-06,9.350000381469727
2020-03-09,9.079999923706055
2020-03-10,9.0600004196167
2020-03-11,8.850000381469727
2020-03-12,8.850000381469727
2020-03-13,8.850000381469727
2020-03-16,7.929999828338623
2020-03-17,7.940000057220459
2020-03-18,7.940000057220459
2020-03-19,7.949999809265137
2020-03-20,7.599999904632568
2020-03-23,7.5
2020-03-24,7.699999809265137
2020-03-25,8.0
2020-03-26,8.5
2020-03-27,8.5
2020-03-30,8.5
2020-03-31,8.5
2020-04-01,8.25
2020-04-02,8.25
2020-04-03,8.25
2020-04-06,8.819999694824219
2020-04-07,8.819999694824219
2020-04-08,8.819999694824219
2020-04-09,8.819999694824219
2020-04-13,8.819999694824219
2020-04-14,8.25
2020-04-15,8.25
2020-04-16,8.300000190734863
2020-04-17,8.75
2020-04-20,8.539999961853027
2020-04-21,8.630000114440918
2020-04-22,8.630000114440918
2020-04-23,8.5
2020-04-24,8.5
2020-04-27,8.0
2020-04-28,8.5
2020-04-29,8.399999618530273
2020-04-30,8.399999618530273
2020-05-01,8.15999984741211
2020-05-04,8.149999618530273
2020-05-05,8.149999618530273
2020-05-06,8.149999618530273
2020-05-07,8.149999618530273
2020-05-08,8.149999618530273
2020-05-11,8.100000381469727
2020-05-12,8.140000343322754
2020-05-13,8.329999923706055
2020-05-14,8.050000190734863
2020-05-15,8.0
2020-05-18,8.0
2020-05-19,7.849999904632568
2020-05-20,8.0
2020-05-21,8.149999618530273
2020-05-22,7.980000019073486
2020-05-26,7.920000076293945
2020-05-27,8.119999885559082
2020-05-28,8.119999885559082
2020-05-29,7.980000019073486
