Date,Adj Close
2020-01-02,2.3403728008270264
2020-01-03,2.3403728008270264
2020-01-06,2.2136025428771973
2020-01-07,2.3159937858581543
2020-01-08,2.3159937858581543
2020-01-09,2.298441171646118
2020-01-10,2.3598759174346924
2020-01-13,2.3598759174346924
2020-01-14,2.3598759174346924
2020-01-15,2.4963974952697754
2020-01-16,2.4183850288391113
2020-01-17,2.4183850288391113
2020-01-21,2.3579254150390625
2020-01-22,2.3218448162078857
2020-01-23,2.3218448162078857
2020-01-24,2.2360310554504395
2020-01-27,2.1648447513580322
2020-01-28,2.2428572177886963
2020-01-29,2.145341634750366
2020-01-30,2.116086959838867
2020-01-31,2.116086959838867
2020-02-03,2.155093193054199
2020-02-04,2.072205066680908
2020-02-05,2.106335401535034
2020-02-06,2.135590076446533
2020-02-07,2.1745963096618652
2020-02-10,2.2730870246887207
2020-02-11,2.4183850288391113
2020-02-12,2.3647515773773193
2020-02-13,2.145341634750366
2020-02-14,2.145341634750366
2020-02-18,2.145341634750366
2020-02-19,2.14241623878479
2020-02-20,1.999068260192871
2020-02-21,1.999068260192871
2020-02-24,2.079030990600586
2020-02-25,2.1258385181427
2020-02-26,1.892776370048523
2020-02-27,2.0770809650421143
2020-02-28,2.0965840816497803
2020-03-02,1.999068260192871
2020-03-03,1.999068260192871
2020-03-04,1.999068260192871
2020-03-05,1.999068260192871
2020-03-06,1.9503105878829956
2020-03-09,1.999068260192871
2020-03-10,1.774782657623291
2020-03-11,1.774782657623291
2020-03-12,1.774782657623291
2020-03-13,1.755279541015625
2020-03-16,1.755279541015625
2020-03-17,1.735776424407959
2020-03-18,1.735776424407959
2020-03-19,1.735776424407959
2020-03-20,1.5114907026290894
2020-03-23,1.5114907026290894
2020-03-24,1.70652174949646
2020-03-25,1.70652174949646
2020-03-26,1.70652174949646
2020-03-27,1.6480125188827515
2020-03-30,1.6372857093811035
2020-03-31,1.6372857093811035
2020-04-01,1.2189440727233887
2020-04-02,1.0434162616729736
2020-04-03,1.1506831645965576
2020-04-06,1.023913025856018
2020-04-07,1.053167700767517
2020-04-08,1.3164596557617188
2020-04-09,1.245273232460022
2020-04-13,1.1653106212615967
2020-04-14,1.1994410753250122
2020-04-15,1.1321552991867065
2020-04-16,1.1701864004135132
2020-04-17,1.2677018642425537
2020-04-20,1.2677018642425537
2020-04-21,1.0824223756790161
2020-04-22,1.1896895170211792
2020-04-23,1.1633602380752563
2020-04-24,1.1799379587173462
2020-04-27,1.2286956310272217
2020-04-28,1.2072422504425049
2020-04-29,1.1701864004135132
2020-04-30,1.2384471893310547
2020-05-01,1.1214286088943481
2020-05-04,1.023913025856018
2020-05-05,1.2677018642425537
2020-05-06,1.053167700767517
2020-05-07,1.004409909248352
2020-05-08,1.014161467552185
2020-05-11,1.014161467552185
2020-05-12,1.0434162616729736
2020-05-13,1.004409909248352
2020-05-14,1.014161467552185
2020-05-15,1.053167700767517
2020-05-18,1.004409909248352
2020-05-19,0.9780808091163635
2020-05-20,1.0434162616729736
2020-05-21,1.033664584159851
2020-05-22,1.0190372467041016
2020-05-26,0.9849068522453308
2020-05-27,0.9459006786346436
2020-05-28,0.9361490607261658
2020-05-29,0.9263975024223328
2020-06-01,0.9849068522453308
2020-06-02,0.9654037356376648
2020-06-03,0.9897826313972473
2020-06-04,0.9439502954483032
2020-06-05,1.023913025856018
2020-06-08,1.1701864004135132
2020-06-09,1.1799379587173462
2020-06-10,1.0824223756790161
2020-06-11,0.9702795147895813
2020-06-12,1.004409909248352
2020-06-15,1.014161467552185
2020-06-16,1.1263043880462646
2020-06-17,1.2774534225463867
2020-06-18,1.3164596557617188
2020-06-19,1.3262112140655518
2020-06-22,1.1994410753250122
2020-06-23,1.2677018642425537
2020-06-24,1.3067080974578857
2020-06-25,1.2774534225463867
2020-06-26,1.2189440727233887
2020-06-29,1.3359627723693848
2020-06-30,1.716273307800293
2020-07-01,1.4529813528060913
2020-07-02,1.3847204446792603
2020-07-06,1.4822360277175903
2020-07-07,1.3554658889770508
2020-07-08,1.3359627723693848
2020-07-09,1.3652174472808838
2020-07-10,1.4237267971038818
2020-07-13,1.3067080974578857
2020-07-14,1.2677018642425537
2020-07-15,1.3067080974578857
2020-07-16,1.2969565391540527
2020-07-17,1.3164596557617188
2020-07-20,1.3262112140655518
2020-07-21,1.2872049808502197
2020-07-22,1.4237267971038818
2020-07-23,1.4237267971038818
2020-07-24,1.4237267971038818
2020-07-27,1.4042236804962158
2020-07-28,1.4334783554077148
2020-07-29,1.4334783554077148
2020-07-30,1.3515652418136597
2020-07-31,1.3847204446792603
2020-08-03,1.3652174472808838
2020-08-04,1.70652174949646
2020-08-05,1.5407453775405884
2020-08-06,1.5602484941482544
2020-08-07,1.677267074584961
2020-08-10,1.70652174949646
2020-08-11,1.5895031690597534
2020-08-12,1.6577640771865845
2020-08-13,1.9893168210983276
2020-08-14,1.8527950048446655
2020-08-17,1.755279541015625
2020-08-18,1.7650309801101685
2020-08-19,1.6090061664581299
2020-08-20,1.4237267971038818
2020-08-21,1.4529813528060913
2020-08-24,1.3652174472808838
2020-08-25,2.2916147708892822
2020-08-26,1.8430434465408325
2020-08-27,1.652888298034668
2020-08-28,1.5895031690597534
2020-08-31,1.4822360277175903
2020-09-01,1.4042236804962158
2020-09-02,1.4237267971038818
2020-09-03,1.4139752388000488
2020-09-04,1.3554658889770508
2020-09-08,1.3262112140655518
2020-09-09,1.3164596557617188
2020-09-10,1.3457143306732178
2020-09-11,1.2774534225463867
2020-09-14,1.3798446655273438
2020-09-15,1.3457143306732178
2020-09-16,1.2872049808502197
2020-09-17,1.3262112140655518
2020-09-18,1.3554658889770508
2020-09-21,1.2677018642425537
2020-09-22,1.3359627723693848
2020-09-23,1.2677018642425537
2020-09-24,1.784534215927124
2020-09-25,1.5504969358444214
2020-09-28,1.5992547273635864
2020-09-29,1.5212422609329224
2020-09-30,1.5017391443252563
2020-10-01,1.4139752388000488
2020-10-02,1.4432297945022583
2020-10-05,1.5309938192367554
2020-10-06,4.680745601654053
2020-10-07,6.718819618225098
2020-10-08,5.022049903869629
2020-10-09,4.3686957359313965
2020-10-12,3.9201242923736572
2020-10-13,3.325279712677002
2020-10-14,3.1009938716888428
2020-10-15,3.169254779815674
2020-10-16,3.0132298469543457
2020-10-19,2.5646586418151855
2020-10-20,3.0717391967773438
2020-10-21,3.0424845218658447
2020-10-22,2.7986955642700195
2020-10-23,2.7596893310546875
2020-10-26,2.5549068450927734
2020-10-27,2.5744099617004395
2020-10-28,2.5061490535736084
2020-10-29,2.8669567108154297
2020-10-30,2.7889440059661865
2020-11-02,2.7499377727508545
2020-11-03,2.6719255447387695
2020-11-04,2.4573912620544434
2020-11-05,2.6816771030426025
2020-11-06,2.5549068450927734
2020-11-09,2.5451552867889404
2020-11-10,2.4866459369659424
2020-11-11,2.5646586418151855
2020-11-12,2.7206833362579346
2020-11-13,2.8767082691192627
2020-11-16,4.183416366577148
2020-11-17,3.647080898284912
2020-11-18,3.344782829284668
2020-11-19,3.481304407119751
2020-11-20,3.8128573894500732
2020-11-23,5.139068603515625
2020-11-24,4.212670803070068
2020-11-25,4.12490701675415
2020-11-27,4.02739143371582
2020-11-30,3.676335334777832
2020-12-01,3.41304349899292
