Date,Adj Close
2020-01-02,6.199999809265137
2020-01-03,6.0
2020-01-06,6.0
2020-01-07,5.800000190734863
2020-01-08,6.199999809265137
2020-01-09,6.199999809265137
2020-01-10,6.0
2020-01-13,5.800000190734863
2020-01-14,5.5
2020-01-15,5.699999809265137
2020-01-16,6.199999809265137
2020-01-17,6.300000190734863
2020-01-21,6.400000095367432
2020-01-22,6.300000190734863
2020-01-23,6.400000095367432
2020-01-24,5.900000095367432
2020-01-27,5.599999904632568
2020-01-28,6.099999904632568
2020-01-29,6.199999809265137
2020-01-30,5.800000190734863
2020-01-31,5.800000190734863
2020-02-03,5.300000190734863
2020-02-04,5.400000095367432
2020-02-05,5.5
2020-02-06,5.400000095367432
2020-02-07,5.599999904632568
2020-02-10,5.599999904632568
2020-02-11,6.0
2020-02-12,6.099999904632568
2020-02-13,6.400000095367432
2020-02-14,5.900000095367432
2020-02-18,6.300000190734863
2020-02-19,6.5
2020-02-20,6.5
2020-02-21,6.099999904632568
2020-02-24,5.900000095367432
2020-02-25,5.699999809265137
2020-02-26,7.0
2020-02-27,6.599999904632568
2020-02-28,6.599999904632568
2020-03-02,5.699999809265137
2020-03-03,4.900000095367432
2020-03-04,4.800000190734863
2020-03-05,4.400000095367432
2020-03-06,3.799999952316284
2020-03-09,3.9000000953674316
2020-03-10,4.0
2020-03-11,4.5
2020-03-12,3.200000047683716
2020-03-13,3.5999999046325684
2020-03-16,3.0
2020-03-17,3.0999999046325684
2020-03-18,3.200000047683716
2020-03-19,3.299999952316284
2020-03-20,3.200000047683716
2020-03-23,2.700000047683716
2020-03-24,3.799999952316284
2020-03-25,3.700000047683716
2020-03-26,3.5999999046325684
2020-03-27,4.0
2020-03-30,3.9000000953674316
2020-03-31,3.9000000953674316
2020-04-01,3.799999952316284
2020-04-02,3.700000047683716
2020-04-03,3.799999952316284
2020-04-06,4.199999809265137
2020-04-07,4.099999904632568
2020-04-08,4.099999904632568
2020-04-09,4.0
2020-04-13,3.799999952316284
2020-04-14,4.099999904632568
2020-04-15,3.799999952316284
2020-04-16,4.0
2020-04-17,3.700000047683716
2020-04-20,4.0
2020-04-21,3.9000000953674316
2020-04-22,3.9000000953674316
2020-04-23,3.799999952316284
2020-04-24,3.799999952316284
2020-04-27,4.099999904632568
2020-04-28,5.0
2020-04-29,4.300000190734863
2020-04-30,5.699999809265137
2020-05-01,5.400000095367432
2020-05-04,8.399999618530273
2020-05-05,6.300000190734863
2020-05-06,10.399999618530273
2020-05-07,9.300000190734863
2020-05-08,10.399999618530273
2020-05-11,17.899999618530273
2020-05-12,18.799999237060547
2020-05-13,17.399999618530273
2020-05-14,13.899999618530273
2020-05-15,13.0
2020-05-18,17.399999618530273
2020-05-19,17.600000381469727
2020-05-20,18.799999237060547
2020-05-21,18.600000381469727
2020-05-22,22.600000381469727
2020-05-26,28.700000762939453
2020-05-27,34.0
2020-05-28,29.700000762939453
2020-05-29,26.399999618530273
2020-06-01,24.100000381469727
2020-06-02,22.399999618530273
2020-06-03,30.5
2020-06-04,30.0
2020-06-05,25.700000762939453
2020-06-08,26.200000762939453
2020-06-09,25.399999618530273
2020-06-10,25.299999237060547
2020-06-11,23.0
2020-06-12,22.899999618530273
2020-06-15,22.200000762939453
2020-06-16,26.799999237060547
2020-06-17,24.799999237060547
2020-06-18,24.100000381469727
2020-06-19,24.299999237060547
2020-06-22,23.899999618530273
2020-06-23,22.899999618530273
2020-06-24,22.200000762939453
2020-06-25,23.0
2020-06-26,22.200000762939453
2020-06-29,23.100000381469727
2020-06-30,23.600000381469727
2020-07-01,23.0
2020-07-02,23.600000381469727
2020-07-06,25.899999618530273
2020-07-07,18.899999618530273
2020-07-08,18.399999618530273
2020-07-09,16.700000762939453
2020-07-10,16.299999237060547
2020-07-13,14.399999618530273
2020-07-14,14.399999618530273
2020-07-15,16.200000762939453
2020-07-16,15.199999809265137
2020-07-17,14.399999618530273
2020-07-20,14.100000381469727
2020-07-21,14.5
2020-07-22,14.100000381469727
2020-07-23,14.899999618530273
2020-07-24,14.300000190734863
2020-07-27,13.699999809265137
2020-07-28,13.899999618530273
2020-07-29,13.800000190734863
2020-07-30,13.699999809265137
2020-07-31,15.5
2020-08-03,14.600000381469727
2020-08-04,16.399999618530273
2020-08-05,16.899999618530273
