Date,Adj Close
2020-01-02,82.22095489501953
2020-01-03,82.94690704345703
2020-01-06,80.85389709472656
2020-01-07,80.4485092163086
2020-01-08,78.16694641113281
2020-01-09,77.65784454345703
2020-01-10,78.10094451904297
2020-01-13,76.38506317138672
2020-01-14,75.13114929199219
2020-01-15,75.47997283935547
2020-01-16,76.12107849121094
2020-01-17,76.11165618896484
2020-01-21,75.64968872070312
2020-01-22,75.88538360595703
2020-01-23,76.0550765991211
2020-01-24,76.19650268554688
2020-01-27,75.94195556640625
2020-01-28,75.42341613769531
2020-01-29,73.2927017211914
2020-01-30,74.39576721191406
2020-01-31,72.22734069824219
2020-02-03,73.1701431274414
2020-02-04,71.57682037353516
2020-02-05,71.4825439453125
2020-02-06,71.3694076538086
2020-02-07,70.78487396240234
2020-02-10,71.00171661376953
2020-02-11,70.45491027832031
2020-02-12,70.28520202636719
2020-02-13,70.49260711669922
2020-02-14,71.47311401367188
2020-02-18,71.68052673339844
2020-02-19,72.33106231689453
2020-02-20,72.84017181396484
2020-02-21,73.2644271850586
2020-02-24,71.6522445678711
2020-02-25,71.69937896728516
2020-02-26,71.79367065429688
2020-02-27,71.08657836914062
2020-02-28,68.30533599853516
2020-03-02,52.06101608276367
2020-03-03,52.72096633911133
2020-03-04,56.5487060546875
2020-03-05,58.92454147338867
2020-03-06,57.6329231262207
2020-03-09,54.72911834716797
2020-03-10,49.628604888916016
2020-03-11,49.98686981201172
2020-03-12,50.06229019165039
2020-03-13,54.05973815917969
2020-03-16,49.54375457763672
2020-03-17,53.399776458740234
2020-03-18,52.4758415222168
2020-03-19,56.576988220214844
2020-03-20,50.12828826904297
2020-03-23,48.14842224121094
2020-03-24,50.44883728027344
2020-03-25,50.30741882324219
2020-03-26,51.127647399902344
2020-03-27,50.40169906616211
2020-03-30,52.32499694824219
2020-03-31,54.38970947265625
2020-04-01,53.32435607910156
2020-04-02,54.861106872558594
2020-04-03,54.2105827331543
2020-04-06,58.84912109375
2020-04-07,57.46321487426758
2020-04-08,58.98111343383789
2020-04-09,60.20674133300781
2020-04-13,59.688209533691406
2020-04-14,60.828983306884766
2020-04-15,59.52793502807617
2020-04-16,61.432376861572266
2020-04-17,61.32866668701172
2020-04-20,61.48893737792969
2020-04-21,57.49150085449219
2020-04-22,57.59520721435547
