Date,Adj Close
2020-01-02,39.029998779296875
2020-01-03,38.310001373291016
2020-01-06,38.880001068115234
2020-01-07,39.439998626708984
2020-01-08,40.099998474121094
2020-01-09,40.4900016784668
2020-01-10,40.2400016784668
2020-01-13,41.209999084472656
2020-01-14,41.459999084472656
2020-01-15,41.380001068115234
2020-01-16,42.720001220703125
2020-01-17,43.33000183105469
2020-01-21,43.0099983215332
2020-01-22,42.939998626708984
2020-01-23,42.939998626708984
2020-01-24,42.720001220703125
2020-01-27,42.43000030517578
2020-01-28,42.36000061035156
2020-01-29,41.369998931884766
2020-01-30,41.70000076293945
2020-01-31,41.22999954223633
2020-02-03,41.75
2020-02-04,42.630001068115234
2020-02-05,42.2400016784668
2020-02-06,42.849998474121094
2020-02-07,42.709999084472656
2020-02-10,44.61000061035156
2020-02-11,40.90999984741211
2020-02-12,40.08000183105469
2020-02-13,39.900001525878906
2020-02-14,40.08000183105469
2020-02-18,40.720001220703125
2020-02-19,40.970001220703125
2020-02-20,40.56999969482422
2020-02-21,40.029998779296875
2020-02-24,38.7400016784668
2020-02-25,37.540000915527344
2020-02-26,37.2599983215332
2020-02-27,39.0099983215332
2020-02-28,39.209999084472656
2020-03-02,40.75
2020-03-03,39.2599983215332
2020-03-04,39.790000915527344
2020-03-05,38.959999084472656
2020-03-06,39.15999984741211
2020-03-09,37.290000915527344
2020-03-10,38.970001220703125
2020-03-11,36.7400016784668
2020-03-12,36.79999923706055
2020-03-13,36.099998474121094
2020-03-16,31.5
2020-03-17,32.310001373291016
2020-03-18,27.709999084472656
2020-03-19,30.0
2020-03-20,29.639999389648438
2020-03-23,34.13999938964844
2020-03-24,34.150001525878906
2020-03-25,34.029998779296875
2020-03-26,36.65999984741211
2020-03-27,36.2599983215332
2020-03-30,36.5
2020-03-31,35.779998779296875
2020-04-01,34.130001068115234
2020-04-02,33.959999084472656
2020-04-03,34.25
2020-04-06,34.93000030517578
2020-04-07,35.130001068115234
2020-04-08,36.84000015258789
2020-04-09,37.650001525878906
2020-04-13,38.099998474121094
2020-04-14,39.65999984741211
2020-04-15,39.75
2020-04-16,35.869998931884766
2020-04-17,36.75
2020-04-20,36.41999816894531
2020-04-21,35.65999984741211
2020-04-22,36.79999923706055
2020-04-23,37.81999969482422
2020-04-24,39.470001220703125
2020-04-27,41.849998474121094
2020-04-28,41.150001525878906
2020-04-29,42.02000045776367
2020-04-30,42.75
2020-05-01,42.36000061035156
2020-05-04,43.790000915527344
2020-05-05,57.91999816894531
2020-05-06,60.400001525878906
2020-05-07,59.38999938964844
2020-05-08,63.130001068115234
2020-05-11,61.16999816894531
2020-05-12,61.90999984741211
2020-05-13,64.80999755859375
2020-05-14,65.30000305175781
2020-05-15,66.66000366210938
2020-05-18,62.20000076293945
2020-05-19,61.029998779296875
2020-05-20,63.0099983215332
2020-05-21,62.790000915527344
2020-05-22,64.91000366210938
2020-05-26,62.099998474121094
2020-05-27,60.7400016784668
2020-05-28,60.470001220703125
2020-05-29,61.08000183105469
2020-06-01,62.43000030517578
2020-06-02,62.560001373291016
2020-06-03,61.400001525878906
2020-06-04,58.34000015258789
2020-06-05,58.540000915527344
2020-06-08,57.7400016784668
2020-06-09,56.900001525878906
2020-06-10,58.84000015258789
2020-06-11,56.81999969482422
2020-06-12,56.900001525878906
2020-06-15,59.369998931884766
2020-06-16,60.38999938964844
2020-06-17,63.869998931884766
2020-06-18,63.11000061035156
2020-06-19,67.80999755859375
2020-06-22,69.83000183105469
2020-06-23,66.72000122070312
2020-06-24,64.1500015258789
2020-06-25,64.94999694824219
2020-06-26,65.41999816894531
2020-06-29,66.7300033569336
2020-06-30,67.26000213623047
2020-07-01,68.08000183105469
2020-07-02,70.19999694824219
2020-07-06,71.2699966430664
2020-07-07,71.23999786376953
2020-07-08,72.79000091552734
2020-07-09,72.80999755859375
2020-07-10,75.0199966430664
2020-07-13,70.45999908447266
2020-07-14,69.19999694824219
2020-07-15,70.91000366210938
2020-07-16,71.0
2020-07-17,73.0
2020-07-20,76.94000244140625
2020-07-21,76.58000183105469
2020-07-22,76.0
2020-07-23,74.62999725341797
2020-07-24,73.41999816894531
2020-07-27,74.30000305175781
2020-07-28,72.83999633789062
2020-07-29,74.98999786376953
2020-07-30,78.45999908447266
2020-07-31,80.97000122070312
2020-08-03,85.93000030517578
2020-08-04,85.18000030517578
2020-08-05,85.11000061035156
2020-08-06,84.81999969482422
2020-08-07,86.9800033569336
2020-08-10,81.52999877929688
2020-08-11,76.95999908447266
2020-08-12,74.5
2020-08-13,76.86000061035156
2020-08-14,77.13999938964844
2020-08-17,79.70999908447266
2020-08-18,78.22000122070312
2020-08-19,77.62000274658203
2020-08-20,77.9000015258789
2020-08-21,77.79000091552734
2020-08-24,73.45999908447266
2020-08-25,75.4800033569336
2020-08-26,76.33999633789062
2020-08-27,75.19999694824219
2020-08-28,72.95999908447266
2020-08-31,73.73999786376953
2020-09-01,76.58000183105469
2020-09-02,77.95999908447266
2020-09-03,69.9000015258789
2020-09-04,67.94000244140625
2020-09-08,66.01000213623047
2020-09-09,68.0199966430664
2020-09-10,65.52999877929688
2020-09-11,65.6500015258789
2020-09-14,66.01000213623047
2020-09-15,66.38999938964844
2020-09-16,66.2300033569336
2020-09-17,65.26000213623047
2020-09-18,64.0999984741211
2020-09-21,68.05000305175781
2020-09-22,68.48999786376953
2020-09-23,69.94999694824219
2020-09-24,67.94000244140625
2020-09-25,69.66000366210938
2020-09-28,70.79000091552734
2020-09-29,71.69000244140625
2020-09-30,71.44000244140625
2020-10-01,74.51000213623047
2020-10-02,72.56999969482422
2020-10-05,74.76000213623047
2020-10-06,76.16999816894531
2020-10-07,79.72000122070312
2020-10-08,79.94000244140625
2020-10-09,81.37999725341797
2020-10-12,82.8499984741211
2020-10-13,85.83999633789062
2020-10-14,84.0
2020-10-15,84.05999755859375
2020-10-16,84.38999938964844
2020-10-19,86.33999633789062
2020-10-20,87.0199966430664
2020-10-21,86.08000183105469
2020-10-22,86.55000305175781
2020-10-23,86.76000213623047
2020-10-26,86.69000244140625
2020-10-27,77.11000061035156
2020-10-28,76.16999816894531
2020-10-29,74.83999633789062
2020-10-30,73.44000244140625
2020-11-02,72.87999725341797
2020-11-03,73.16999816894531
2020-11-04,76.5999984741211
2020-11-05,78.0
2020-11-06,77.2300033569336
2020-11-09,69.51000213623047
2020-11-10,66.08999633789062
2020-11-11,69.68000030517578
2020-11-12,70.75
2020-11-13,70.38999938964844
2020-11-16,67.9000015258789
2020-11-17,68.05000305175781
2020-11-18,69.04000091552734
2020-11-19,70.56999969482422
2020-11-20,71.0199966430664
2020-11-23,71.33000183105469
2020-11-24,68.7300033569336
2020-11-25,72.56999969482422
2020-11-27,75.01000213623047
2020-11-30,77.93000030517578
2020-12-01,78.4000015258789
2020-12-02,76.02999877929688
2020-12-03,76.12999725341797
2020-12-04,75.94000244140625
2020-12-07,78.4800033569336
2020-12-08,79.30999755859375
2020-12-09,78.44000244140625
2020-12-10,80.56999969482422
2020-12-11,81.94999694824219
2020-12-14,83.45999908447266
2020-12-15,85.66000366210938
2020-12-16,87.0199966430664
2020-12-17,87.4800033569336
2020-12-18,87.5
2020-12-21,90.61000061035156
2020-12-22,93.88999938964844
2020-12-23,93.08000183105469
2020-12-24,92.41000366210938
2020-12-28,91.70999908447266
2020-12-29,88.52999877929688
2020-12-30,90.56999969482422
2020-12-31,90.33000183105469
2021-01-04,87.33000183105469
2021-01-05,90.8499984741211
2021-01-06,89.56999969482422
2021-01-07,91.22000122070312
2021-01-08,96.62999725341797
2021-01-11,96.5199966430664
2021-01-12,97.94999694824219
2021-01-13,98.41999816894531
2021-01-14,100.44999694824219
2021-01-15,97.7699966430664
2021-01-19,99.62999725341797
2021-01-20,100.04000091552734
2021-01-21,100.3499984741211
2021-01-22,96.87000274658203
2021-01-25,95.81999969482422
2021-01-26,100.16999816894531
2021-01-27,93.26000213623047
2021-01-28,94.16999816894531
2021-01-29,95.26000213623047
2021-02-01,95.80999755859375
2021-02-02,98.5
2021-02-03,99.16999816894531
2021-02-04,99.87999725341797
2021-02-05,102.1500015258789
2021-02-08,102.0
2021-02-09,102.3499984741211
2021-02-10,105.02999877929688
2021-02-11,106.37000274658203
2021-02-12,113.51000213623047
2021-02-16,112.0
2021-02-17,103.45999908447266
2021-02-18,105.6500015258789
2021-02-19,108.77999877929688
2021-02-22,103.77999877929688
2021-02-23,99.37000274658203
2021-02-24,98.1500015258789
2021-02-25,93.3499984741211
2021-02-26,96.52999877929688
2021-03-01,99.05000305175781
2021-03-02,97.58999633789062
2021-03-03,89.66999816894531
2021-03-04,88.58999633789062
2021-03-05,87.55000305175781
2021-03-08,81.61000061035156
2021-03-09,85.94000244140625
2021-03-10,84.22000122070312
2021-03-11,89.18000030517578
2021-03-12,89.19999694824219
2021-03-15,91.62999725341797
2021-03-16,91.98999786376953
2021-03-17,93.95999908447266
2021-03-18,90.3499984741211
2021-03-19,91.69000244140625
2021-03-22,92.5999984741211
2021-03-23,91.05999755859375
2021-03-24,86.37000274658203
2021-03-25,86.2300033569336
2021-03-26,85.30000305175781
2021-03-29,81.37000274658203
2021-03-30,83.44000244140625
2021-03-31,85.66000366210938
2021-04-01,88.25
2021-04-05,89.0199966430664
2021-04-06,90.4000015258789
2021-04-07,88.38999938964844
2021-04-08,89.6500015258789
2021-04-09,89.62999725341797
2021-04-12,88.98999786376953
2021-04-13,90.83000183105469
2021-04-14,89.16000366210938
2021-04-15,91.77999877929688
2021-04-16,92.19999694824219
2021-04-19,89.9800033569336
2021-04-20,90.94000244140625
2021-04-21,92.62000274658203
2021-04-22,93.19000244140625
2021-04-23,92.02999877929688
2021-04-26,95.97000122070312
2021-04-27,94.43000030517578
2021-04-28,95.4000015258789
2021-04-29,92.27999877929688
