Date,Adj Close
2020-01-02,38.635990142822266
2020-01-03,38.557193756103516
2020-01-06,38.872371673583984
2020-01-07,38.60972213745117
2020-01-08,38.347076416015625
2020-01-09,38.60972213745117
2020-01-10,38.924903869628906
2020-01-13,39.318878173828125
2020-01-14,39.34514236450195
2020-01-15,39.423946380615234
2020-01-16,39.63406753540039
2020-01-17,39.6077995300293
2020-01-21,39.791648864746094
2020-01-22,40.080570220947266
2020-01-23,40.15936279296875
2020-01-24,39.89671325683594
2020-01-27,39.686588287353516
2020-01-28,39.81791687011719
2020-01-29,40.00177001953125
2020-01-30,40.080570220947266
2020-01-31,40.080570220947266
2020-02-03,40.290687561035156
2020-02-04,40.185630798339844
2020-02-05,40.789730072021484
2020-02-06,40.50080871582031
2020-02-07,40.080570220947266
2020-02-10,39.66033172607422
2020-02-11,39.7391242980957
2020-02-12,39.81791687011719
2020-02-13,39.791648864746094
2020-02-14,40.15936279296875
2020-02-18,40.65839767456055
2020-02-19,40.97358322143555
2020-02-20,41.57767868041992
2020-02-21,40.5796012878418
2020-02-24,39.81791687011719
2020-02-25,38.846107482910156
2020-02-26,38.68852233886719
2020-02-27,37.11261749267578
2020-02-28,35.58924102783203
2020-03-02,37.53285217285156
2020-03-03,36.744903564453125
2020-03-04,37.401527404785156
2020-03-05,36.79743194580078
2020-03-06,35.615501403808594
2020-03-09,32.41115951538086
2020-03-10,32.88392639160156
2020-03-11,31.386812210083008
2020-03-12,24.29523468017578
2020-03-13,26.39644432067871
2020-03-16,24.190176010131836
2020-03-17,21.511131286621094
2020-03-18,14.94485092163086
2020-03-19,13.81545352935791
2020-03-20,14.708465576171875
2020-03-23,11.346531867980957
2020-03-24,6.855194568634033
2020-03-25,12.292074203491211
2020-03-26,11.97689151763916
2020-03-27,12.13448429107666
2020-03-30,11.661712646484375
2020-03-31,10.007009506225586
2020-04-01,9.061466217041016
2020-04-02,8.85134506225586
2020-04-03,6.356158256530762
2020-04-06,8.273512840270996
2020-04-07,10.82122802734375
2020-04-08,12.528462409973145
2020-04-09,12.896172523498535
2020-04-13,11.950631141662598
2020-04-14,11.819303512573242
2020-04-15,11.128737449645996
2020-04-16,10.358491897583008
2020-04-17,11.845864295959473
2020-04-20,10.969375610351562
2020-04-21,12.058345794677734
2020-04-22,11.580262184143066
2020-04-23,11.314659118652344
2020-04-24,10.810013771057129
2020-04-27,11.42090129852295
2020-04-28,12.350508689880371
2020-04-29,12.961393356323242
2020-04-30,12.138028144836426
2020-05-01,11.527141571044922
2020-05-04,11.659941673278809
2020-05-05,12.058345794677734
2020-05-06,11.898985862731934
2020-05-07,11.898985862731934
2020-05-08,12.084905624389648
2020-05-11,11.44745922088623
2020-05-12,11.128737449645996
2020-05-13,10.5975341796875
2020-05-14,11.845864295959473
2020-05-15,11.394340515136719
2020-05-18,12.03178596496582
2020-05-19,11.952105522155762
2020-05-20,12.74891185760498
2020-05-21,12.61611270904541
2020-05-22,12.669232368469238
2020-05-26,12.987951278686523
2020-05-27,13.173872947692871
2020-05-28,12.669232368469238
2020-05-29,12.00522518157959
2020-06-01,12.802032470703125
2020-06-02,12.669232368469238
2020-06-03,13.678520202636719
2020-06-04,14.501885414123535
2020-06-05,14.634690284729004
2020-06-08,15.564295768737793
2020-06-09,15.61741828918457
2020-06-10,14.501885414123535
2020-06-11,12.483308792114258
2020-06-12,13.466038703918457
2020-06-15,13.784758567810059
2020-06-16,13.705079078674316
2020-06-17,13.412918090820312
2020-06-18,13.067635536193848
2020-06-19,13.917562484741211
2020-06-22,13.625399589538574
2020-06-23,14.20972728729248
2020-06-24,13.625399589538574
2020-06-25,13.997241973876953
2020-06-26,13.492597579956055
2020-06-29,14.148107528686523
2020-06-30,13.765727043151855
2020-07-01,13.57453441619873
2020-07-02,13.16484260559082
2020-07-06,13.629162788391113
2020-07-07,13.000964164733887
2020-07-08,13.492597579956055
2020-07-09,12.946337699890137
2020-07-10,13.41065788269043
2020-07-13,13.110218048095703
2020-07-14,13.356032371520996
2020-07-15,14.339298248291016
2020-07-16,14.393925666809082
2020-07-17,14.339298248291016
2020-07-20,14.120795249938965
2020-07-21,14.366610527038574
2020-07-22,14.967495918273926
2020-07-23,14.8855562210083
2020-07-24,14.393925666809082
2020-07-27,14.585114479064941
2020-07-28,14.776305198669434
2020-07-29,15.022123336791992
2020-07-30,15.131373405456543
2020-07-31,14.8309326171875
2020-08-03,14.940184593200684
2020-08-04,14.694367408752441
2020-08-05,15.213314056396484
2020-08-06,14.038853645324707
2020-08-07,15.022123336791992
2020-08-10,15.896137237548828
2020-08-11,15.213314056396484
2020-08-12,15.022123336791992
2020-08-13,15.022123336791992
2020-08-14,15.431817054748535
2020-08-17,15.431817054748535
2020-08-18,15.404501914978027
2020-08-19,15.185998916625977
2020-08-20,14.912870407104492
2020-08-21,14.967495918273926
2020-08-24,15.595693588256836
2020-08-25,15.404501914978027
2020-08-26,15.267938613891602
2020-08-27,15.322566032409668
2020-08-28,15.34988021850586
2020-08-31,14.8855562210083
2020-09-01,14.912870407104492
2020-09-02,14.8309326171875
2020-09-03,14.667055130004883
2020-09-04,14.4485502243042
2020-09-08,14.311984062194824
2020-09-09,14.366610527038574
2020-09-10,14.120795249938965
2020-09-11,13.956918716430664
2020-09-14,14.4485502243042
2020-09-15,14.257359504699707
2020-09-16,14.721681594848633
2020-09-17,14.557802200317383
2020-09-18,14.421238899230957
2020-09-21,13.929606437683105
2020-09-22,13.984232902526855
2020-09-23,13.492597579956055
2020-09-24,13.738415718078613
2020-09-25,13.929606437683105
2020-09-28,14.475865364074707
2020-09-29,14.202733993530273
2020-09-30,14.286940574645996
2020-10-01,14.455352783203125
2020-10-02,14.65183162689209
2020-10-05,14.792176246643066
2020-10-06,14.567626953125
2020-10-07,14.764105796813965
2020-10-08,15.269340515136719
2020-10-09,15.185135841369629
2020-10-12,15.044792175292969
2020-10-13,14.932519912719727
2020-10-14,14.820244789123535
2020-10-15,14.904451370239258
2020-10-16,14.65183162689209
2020-10-19,14.511488914489746
2020-10-20,14.623764038085938
2020-10-21,14.595694541931152
2020-10-22,14.932519912719727
2020-10-23,15.185135841369629
2020-10-26,14.623764038085938
2020-10-27,14.707967758178711
2020-10-28,14.006254196166992
2020-10-29,14.315010070800781
2020-10-30,14.202735900878906
2020-11-02,14.876382827758789
2020-11-03,15.43775463104248
2020-11-04,15.129000663757324
2020-11-05,15.241273880004883
2020-11-06,14.932519912719727
2020-11-09,16.19561004638672
2020-11-10,17.12187385559082
2020-11-11,16.785051345825195
2020-11-12,16.700841903686523
2020-11-13,17.402559280395508
2020-11-16,18.132341384887695
2020-11-17,18.132341384887695
2020-11-18,17.82358741760254
2020-11-19,17.570972442626953
2020-11-20,17.599040985107422
2020-11-23,18.328826904296875
2020-11-24,18.553375244140625
2020-11-25,18.16041374206543
2020-11-27,18.16041374206543
2020-11-30,17.514833450317383
2020-12-01,17.851655960083008
2020-12-02,18.16041374206543
2020-12-03,18.216550827026367
2020-12-04,18.80599021911621
2020-12-07,18.30075454711914
2020-12-08,18.834056854248047
2020-12-09,18.693716049194336
2020-12-10,18.525304794311523
2020-12-11,18.553375244140625
2020-12-14,18.30075454711914
2020-12-15,18.63758087158203
2020-12-16,18.46916961669922
2020-12-17,18.777925491333008
2020-12-18,18.272687911987305
2020-12-21,18.07620620727539
2020-12-22,17.93586540222168
2020-12-23,18.609508514404297
2020-12-24,18.35689353942871
2020-12-28,18.272687911987305
2020-12-29,17.92683219909668
2020-12-30,18.243867874145508
2020-12-31,18.35915184020996
2021-01-04,17.811548233032227
2021-01-05,17.638620376586914
2021-01-06,18.30150604248047
2021-01-07,18.33032989501953
2021-01-08,18.5897216796875
2021-01-11,18.272687911987305
2021-01-12,18.33032989501953
2021-01-13,18.272687911987305
2021-01-14,18.445613861083984
2021-01-15,18.272687911987305
2021-01-19,18.15740394592285
2021-01-20,18.38797378540039
2021-01-21,18.676189422607422
2021-01-22,18.791471481323242
2021-01-25,18.5897216796875
2021-01-26,18.676189422607422
2021-01-27,17.725082397460938
2021-01-28,17.98447608947754
2021-01-29,17.494510650634766
2021-02-01,17.638620376586914
2021-02-02,18.128583908081055
