Date,Adj Close
2020-01-02,65.76982879638672
2020-01-03,64.32247161865234
2020-01-06,65.45559692382812
2020-01-07,64.96046447753906
2020-01-08,64.68429565429688
2020-01-09,64.51289367675781
2020-01-10,64.45576477050781
2020-01-13,65.62698364257812
2020-01-14,66.86488342285156
2020-01-15,66.9696273803711
2020-01-16,67.85518646240234
2020-01-17,67.78853607177734
2020-01-21,66.53158569335938
2020-01-22,64.51289367675781
2020-01-23,64.31293487548828
2020-01-24,62.81795120239258
2020-01-27,60.82780456542969
2020-01-28,61.132511138916016
2020-01-29,61.56101608276367
2020-01-30,60.85637664794922
2020-01-31,58.275856018066406
2020-02-03,57.89496612548828
2020-02-04,59.380428314208984
2020-02-05,61.46580123901367
2020-02-06,61.24678039550781
2020-02-07,60.34217071533203
2020-02-10,60.94207763671875
2020-02-11,62.589420318603516
2020-02-12,63.72256851196289
2020-02-13,63.6273307800293
2020-02-14,61.74193572998047
2020-02-18,57.37125015258789
2020-02-19,60.0374641418457
2020-02-20,60.3707389831543
2020-02-21,59.22807693481445
2020-02-24,57.13673782348633
2020-02-25,54.76519775390625
2020-02-26,53.82806396484375
2020-02-27,50.09862518310547
2020-02-28,53.426422119140625
2020-03-02,54.793880462646484
2020-03-03,53.68461990356445
2020-03-04,54.67913055419922
2020-03-05,51.92509078979492
2020-03-06,48.89374542236328
2020-03-09,37.25601577758789
2020-03-10,39.93354797363281
2020-03-11,36.74919509887695
2020-03-12,30.543048858642578
2020-03-13,32.40776062011719
2020-03-16,28.56358528137207
2020-03-17,31.15505599975586
2020-03-18,31.508878707885742
2020-03-19,35.50605392456055
2020-03-20,32.32170486450195
2020-03-23,30.609981536865234
2020-03-24,36.00331497192383
2020-03-25,38.977291107177734
2020-03-26,38.766910552978516
2020-03-27,37.16038513183594
2020-03-30,36.21368408203125
2020-03-31,36.50056838989258
2020-04-01,34.09078598022461
2020-04-02,33.66046142578125
2020-04-03,33.583961486816406
2020-04-06,37.33252716064453
2020-04-07,38.80516052246094
2020-04-08,40.03873825073242
2020-04-09,43.61516571044922
2020-04-13,41.27232360839844
2020-04-14,41.893890380859375
2020-04-15,37.389892578125
2020-04-16,36.290191650390625
2020-04-17,38.99641418457031
2020-04-20,37.21776580810547
2020-04-21,36.36669158935547
2020-04-22,36.90220260620117
2020-04-23,38.11665725708008
2020-04-24,38.919918060302734
2020-04-27,40.478614807128906
2020-04-28,40.71769332885742
2020-04-29,44.590553283691406
2020-04-30,41.54963684082031
2020-05-01,38.613914489746094
2020-05-04,39.71360778808594
2020-05-05,40.88025665283203
2020-05-06,37.87759017944336
2020-05-07,39.73273849487305
2020-05-08,41.616580963134766
2020-05-11,40.70812225341797
2020-05-12,39.770992279052734
2020-05-13,37.07432556152344
2020-05-14,37.91584014892578
2020-05-15,36.844818115234375
2020-05-18,41.979957580566406
2020-05-19,40.18218231201172
2020-05-20,42.68758773803711
2020-05-21,41.9321403503418
2020-05-22,42.339080810546875
2020-05-26,44.830753326416016
2020-05-27,47.149253845214844
2020-05-28,45.88898849487305
2020-05-29,45.88898849487305
2020-06-01,46.3700065612793
2020-06-02,49.275352478027344
2020-06-03,50.50674819946289
2020-06-04,53.48904800415039
2020-06-05,56.0384407043457
2020-06-08,57.45262908935547
2020-06-09,55.29767608642578
2020-06-10,53.10424041748047
2020-06-11,49.41964340209961
2020-06-12,51.00700759887695
2020-06-15,52.25764465332031
2020-06-16,53.00802993774414
2020-06-17,52.142208099365234
2020-06-18,51.776634216308594
2020-06-19,52.77714538574219
2020-06-22,52.80600357055664
2020-06-23,52.584739685058594
2020-06-24,50.5740852355957
2020-06-25,51.83435821533203
2020-06-26,50.67991638183594
2020-06-29,52.01713943481445
2020-06-30,51.61308670043945
2020-07-01,50.910797119140625
2020-07-02,52.16144561767578
2020-07-06,52.738670349121094
2020-07-07,51.75739669799805
2020-07-08,50.81460189819336
2020-07-09,49.140663146972656
2020-07-10,50.64142990112305
2020-07-13,50.16041564941406
2020-07-14,51.334102630615234
2020-07-15,53.08500289916992
2020-07-16,53.267784118652344
2020-07-17,53.62373733520508
2020-07-20,52.315372467041016
2020-07-21,53.594879150390625
2020-07-22,52.86372756958008
2020-07-23,53.277400970458984
2020-07-24,53.82576370239258
