Date,Adj Close
2020-01-02,17.469491958618164
2020-01-03,17.57562255859375
2020-01-06,17.52609634399414
2020-01-07,17.51902198791504
2020-01-08,17.44826889038086
2020-01-09,17.455339431762695
2020-01-10,17.52609634399414
2020-01-13,17.60392951965332
2020-01-14,17.724218368530273
2020-01-15,17.81619644165039
2020-01-16,17.936479568481445
2020-01-17,17.971858978271484
2020-01-21,18.000158309936523
2020-01-22,18.092140197753906
2020-01-23,18.127519607543945
2020-01-24,18.0567626953125
2020-01-27,17.872798919677734
2020-01-28,17.950634002685547
2020-01-29,18.269031524658203
2020-01-30,18.269031524658203
2020-01-31,18.155820846557617
2020-02-03,18.184127807617188
2020-02-04,18.32563591003418
2020-02-05,18.495445251464844
2020-02-06,18.431764602661133
2020-02-07,18.403461456298828
2020-02-10,18.233654022216797
2020-02-11,18.198274612426758
2020-02-12,18.30440902709961
2020-02-13,18.311479568481445
2020-02-14,18.35393714904785
2020-02-18,18.26195526123047
2020-02-19,18.212427139282227
2020-02-20,18.39638900756836
2020-02-21,18.382238388061523
2020-02-24,18.113367080688477
2020-02-25,17.144018173217773
2020-02-26,17.15816879272461
2020-02-27,16.14636993408203
2020-02-28,15.693533897399902
2020-03-02,16.677034378051758
2020-03-03,16.386938095092773
2020-03-04,16.669960021972656
2020-03-05,16.273731231689453
2020-03-06,15.835043907165527
2020-03-09,14.561450004577637
2020-03-10,14.702961921691895
2020-03-11,14.31380558013916
2020-03-12,12.134540557861328
2020-03-13,12.707660675048828
2020-03-16,9.912824630737305
2020-03-17,9.91989803314209
2020-03-18,8.016580581665039
2020-03-19,7.174591064453125
2020-03-20,7.316102504730225
2020-03-23,6.375056266784668
2020-03-24,6.226470470428467
2020-03-25,7.245347499847412
2020-03-26,9.134515762329102
2020-03-27,9.134515762329102
2020-03-30,8.252664566040039
2020-03-31,7.53248405456543
2020-04-01,7.363462924957275
2020-04-02,7.172393798828125
2020-04-03,6.819653034210205
2020-04-06,7.84113073348999
2020-04-07,8.113037109375
2020-04-08,9.252096176147461
2020-04-09,10.08985424041748
2020-04-13,10.523432731628418
2020-04-14,10.133947372436523
2020-04-15,9.0463285446167
2020-04-16,8.583359718322754
2020-04-17,9.156561851501465
2020-04-20,8.355545997619629
2020-04-21,8.531915664672852
2020-04-22,8.576009750366211
2020-04-23,8.429033279418945
2020-04-24,8.26001262664795
2020-04-27,8.370243072509766
2020-04-28,9.119815826416016
2020-04-29,9.810603141784668
2020-04-30,9.509300231933594
2020-05-01,9.384373664855957
2020-05-04,9.69301986694336
2020-05-05,9.942878723144531
2020-05-06,9.56074333190918
2020-05-07,9.825299263000488
2020-05-08,10.29561996459961
2020-05-11,9.619534492492676
2020-05-12,9.362327575683594
2020-05-13,8.63479995727539
2020-05-14,8.84056568145752
2020-05-15,8.546615600585938
2020-05-18,9.310885429382324
2020-05-19,9.222701072692871
2020-05-20,9.648926734924316
2020-05-21,9.391722679138184
2020-05-22,9.604836463928223
2020-05-26,10.133947372436523
2020-05-27,10.560174942016602
2020-05-28,10.222131729125977
2020-05-29,9.744463920593262
2020-06-01,10.214783668518066
2020-06-02,10.574872970581055
2020-06-03,11.53756046295166
2020-06-04,11.691885948181152
2020-06-05,12.096065521240234
2020-06-08,12.720712661743164
2020-06-09,12.235694885253906
2020-06-10,11.206866264343262
2020-06-11,10.538126945495605
2020-06-12,11.199517250061035
2020-06-15,11.045195579528809
2020-06-16,11.236262321472168
2020-06-17,11.53756046295166
2020-06-18,11.46407413482666
2020-06-19,11.170123100280762
2020-06-22,11.317096710205078
2020-06-23,11.559608459472656
2020-06-24,11.059892654418945
2020-06-25,11.295052528381348
2020-06-26,11.126030921936035
2020-06-29,11.308175086975098
2020-06-30,11.35371208190918
2020-07-01,11.23987102508545
2020-07-02,11.00460147857666
2020-07-06,10.997010231018066
2020-07-07,10.534059524536133
2020-07-08,10.534059524536133
2020-07-09,10.116642951965332
2020-07-10,10.465754508972168
2020-07-13,10.587183952331543
2020-07-14,10.693436622619629
2020-07-15,11.232280731201172
2020-07-16,11.36130142211914
2020-07-17,11.148797988891602
2020-07-20,10.9742431640625
2020-07-21,11.247459411621094
2020-07-22,11.459962844848633
2020-07-23,11.201924324035645
2020-07-24,10.981832504272461
2020-07-27,11.13361930847168
2020-07-28,11.330945014953613
2020-07-29,11.429605484008789
2020-07-30,11.429605484008789
2020-07-31,11.346121788024902
2020-08-03,11.300586700439453
2020-08-04,11.338531494140625
2020-08-05,11.611751556396484
2020-08-06,11.862199783325195
2020-08-07,11.900146484375
2020-08-10,12.143006324768066
2020-08-11,12.446581840515137
2020-08-12,12.461761474609375
2020-08-13,12.188541412353516
2020-08-14,12.332741737365723
2020-08-17,12.143006324768066
2020-08-18,11.892556190490723
2020-08-19,11.809073448181152
2020-08-20,11.771126747131348
2020-08-21,11.657286643981934
2020-08-24,12.089881896972656
2020-08-25,11.98362922668457
2020-08-26,11.755948066711426
2020-08-27,11.98362922668457
2020-08-28,12.150596618652344
2020-08-31,11.839431762695312
2020-09-01,12.06711196899414
