Date,Adj Close
2020-01-02,15.509820938110352
2020-01-03,15.501958847045898
2020-01-06,15.352526664733887
2020-01-07,15.20308780670166
2020-01-08,15.305333137512207
2020-01-09,15.344659805297852
2020-01-10,15.352526664733887
2020-01-13,15.32892894744873
2020-01-14,15.478363037109375
2020-01-15,15.423309326171875
2020-01-16,15.517690658569336
2020-01-17,15.627801895141602
2020-01-21,15.533419609069824
2020-01-22,15.446905136108398
2020-01-23,15.627801895141602
2020-01-24,15.588476181030273
2020-01-27,15.627801895141602
2020-01-28,15.635664939880371
2020-01-29,15.588476181030273
2020-01-30,15.769369125366211
2020-01-31,16.0682430267334
2020-02-03,16.264862060546875
2020-02-04,16.61092758178711
2020-02-05,16.831146240234375
2020-02-06,16.846878051757812
2020-02-07,17.114286422729492
2020-02-10,17.287321090698242
2020-02-11,16.95699119567871
2020-02-12,17.13788414001465
2020-02-13,17.3109130859375
2020-02-14,17.30304718017578
2020-02-18,17.30304718017578
2020-02-19,17.358104705810547
2020-02-20,17.44462013244629
2020-02-21,17.491809844970703
2020-02-24,17.397428512573242
2020-02-25,16.9805850982666
2020-02-26,17.13001823425293
2020-02-27,16.57160186767578
2020-02-28,16.07610511779785
2020-03-02,17.027772903442383
2020-03-03,17.114286422729492
2020-03-04,17.664840698242188
2020-03-05,17.34237289428711
2020-03-06,17.224401473999023
2020-03-09,15.901896476745605
2020-03-10,15.82222843170166
2020-03-11,14.969769477844238
2020-03-12,13.774740219116211
2020-03-13,13.918143272399902
2020-03-16,12.970085144042969
2020-03-17,14.165117263793945
2020-03-18,12.715142250061035
2020-03-19,12.452237129211426
2020-03-20,11.878621101379395
2020-03-23,11.185501098632812
2020-03-24,11.910489082336426
2020-03-25,11.55994701385498
2020-03-26,12.7470121383667
2020-03-27,12.022024154663086
2020-03-30,12.332734107971191
2020-03-31,12.165428161621094
2020-04-01,11.121769905090332
2020-04-02,10.978363037109375
2020-04-03,10.165741920471191
2020-04-06,10.452549934387207
2020-04-07,10.364913940429688
2020-04-08,10.516282081604004
2020-04-09,10.755290985107422
2020-04-13,10.516282081604004
2020-04-14,10.930562019348145
2020-04-15,10.548151969909668
2020-04-16,10.755290985107422
2020-04-17,11.081932067871094
2020-04-20,10.986328125
2020-04-21,10.787158012390137
2020-04-22,10.858859062194824
2020-04-23,10.707488059997559
2020-04-24,10.683588981628418
2020-04-27,11.042098045349121
2020-04-28,11.026164054870605
2020-04-29,11.010231018066406
2020-04-30,10.874794006347656
2020-05-01,11.360773086547852
2020-05-04,11.775050163269043
2020-05-05,11.35280704498291
2020-05-06,11.328907012939453
2020-05-07,11.384674072265625
2020-05-08,12.117629051208496
2020-05-11,11.719283103942871
2020-05-12,11.384674072265625
2020-05-13,11.058032989501953
2020-05-14,10.946495056152344
2020-05-15,11.21737003326416
2020-05-18,11.878621101379395
2020-05-19,11.360773086547852
2020-05-20,11.78302001953125
2020-05-21,11.655548095703125
2020-05-22,11.408576011657715
2020-05-26,12.077792167663574
2020-05-27,12.739043235778809
2020-05-28,12.34866714477539
2020-05-29,12.276966094970703
2020-06-01,12.149496078491211
2020-06-02,11.942357063293457
2020-06-03,12.396468162536621
2020-06-04,12.739043235778809
2020-06-05,13.232992172241211
2020-06-08,13.338335037231445
2020-06-09,13.208680152893066
2020-06-10,12.681954383850098
2020-06-11,11.814881324768066
2020-06-12,12.082297325134277
2020-06-15,12.074191093444824
2020-06-16,12.3010892868042
2020-06-17,11.944537162780762
