Date,Adj Close
2020-01-02,7.039999961853027
2020-01-03,7.210000038146973
2020-01-06,8.199999809265137
2020-01-07,8.069999694824219
2020-01-08,7.889999866485596
2020-01-09,8.119999885559082
2020-01-10,8.140000343322754
2020-01-13,8.0
2020-01-14,8.8100004196167
2020-01-15,8.600000381469727
2020-01-16,8.539999961853027
2020-01-17,8.529999732971191
2020-01-21,9.010000228881836
2020-01-22,8.75
2020-01-23,8.279999732971191
2020-01-24,8.0600004196167
2020-01-27,7.820000171661377
2020-01-28,8.020000457763672
2020-01-29,8.270000457763672
2020-01-30,8.289999961853027
2020-01-31,8.119999885559082
2020-02-03,7.900000095367432
2020-02-04,7.900000095367432
2020-02-05,8.0
2020-02-06,8.40999984741211
2020-02-07,8.319999694824219
2020-02-10,8.270000457763672
2020-02-11,8.609999656677246
2020-02-12,9.180000305175781
2020-02-13,8.989999771118164
2020-02-14,9.029999732971191
2020-02-18,8.800000190734863
2020-02-19,9.010000228881836
2020-02-20,9.149999618530273
2020-02-21,9.260000228881836
2020-02-24,9.220000267028809
2020-02-25,7.840000152587891
2020-02-26,7.489999771118164
2020-02-27,6.900000095367432
2020-02-28,6.460000038146973
2020-03-02,6.059999942779541
2020-03-03,6.059999942779541
2020-03-04,6.380000114440918
2020-03-05,6.369999885559082
2020-03-06,5.980000019073486
2020-03-09,4.940000057220459
2020-03-10,5.28000020980835
2020-03-11,4.539999961853027
2020-03-12,3.4100000858306885
2020-03-13,3.2300000190734863
2020-03-16,2.6500000953674316
2020-03-17,2.6700000762939453
2020-03-18,3.1700000762939453
2020-03-19,3.990000009536743
2020-03-20,3.759999990463257
2020-03-23,4.610000133514404
2020-03-24,5.800000190734863
2020-03-25,5.420000076293945
2020-03-26,4.96999979019165
2020-03-27,4.610000133514404
2020-03-30,4.25
2020-03-31,4.989999771118164
2020-04-01,4.53000020980835
2020-04-02,4.630000114440918
2020-04-03,4.909999847412109
2020-04-06,5.5
2020-04-07,5.329999923706055
2020-04-08,6.820000171661377
2020-04-09,7.440000057220459
2020-04-13,7.849999904632568
2020-04-14,8.710000038146973
2020-04-15,8.470000267028809
2020-04-16,9.109999656677246
2020-04-17,9.220000267028809
2020-04-20,10.270000457763672
2020-04-21,9.949999809265137
2020-04-22,8.800000190734863
2020-04-23,8.010000228881836
2020-04-24,9.920000076293945
2020-04-27,11.600000381469727
2020-04-28,12.0
2020-04-29,12.079999923706055
2020-04-30,12.619999885559082
2020-05-01,11.979999542236328
2020-05-04,13.0
2020-05-05,14.100000381469727
2020-05-06,16.25
2020-05-07,15.930000305175781
2020-05-08,16.1299991607666
2020-05-11,17.59000015258789
2020-05-12,17.8700008392334
2020-05-13,19.299999237060547
2020-05-14,18.6200008392334
2020-05-15,17.06999969482422
2020-05-18,15.1899995803833
2020-05-19,17.8700008392334
2020-05-20,18.540000915527344
2020-05-21,17.850000381469727
2020-05-22,17.600000381469727
2020-05-26,16.920000076293945
2020-05-27,16.860000610351562
2020-05-28,16.670000076293945
2020-05-29,18.3700008392334
2020-06-01,19.329999923706055
2020-06-02,21.700000762939453
2020-06-03,21.15999984741211
