Date,Adj Close
2020-01-02,59.4900016784668
2020-01-03,60.630001068115234
2020-01-06,60.52000045776367
2020-01-07,60.119998931884766
2020-01-08,60.25
2020-01-09,61.095001220703125
2020-01-10,60.70000076293945
2020-01-13,62.720001220703125
2020-01-14,63.88999938964844
2020-01-15,63.689998626708984
2020-01-16,64.58000183105469
2020-01-17,66.08000183105469
2020-01-21,65.95999908447266
2020-01-22,65.91000366210938
2020-01-23,65.9000015258789
2020-01-24,66.05999755859375
2020-01-27,66.05000305175781
2020-01-28,65.97000122070312
2020-01-29,66.05999755859375
2020-01-30,65.80999755859375
2020-01-31,62.880001068115234
2020-02-03,64.44999694824219
2020-02-04,65.77999877929688
2020-02-05,65.93000030517578
2020-02-06,66.6500015258789
2020-02-07,66.23999786376953
2020-02-10,68.41000366210938
2020-02-11,67.75
2020-02-12,67.83999633789062
2020-02-13,68.93000030517578
2020-02-14,72.38999938964844
2020-02-18,74.44999694824219
2020-02-19,76.43000030517578
2020-02-20,76.43000030517578
2020-02-21,74.23999786376953
2020-02-24,73.69999694824219
2020-02-25,74.0
2020-02-26,67.08999633789062
2020-02-27,66.41000366210938
2020-02-28,66.45999908447266
2020-03-02,69.25
2020-03-03,72.16000366210938
2020-03-04,74.61000061035156
2020-03-05,73.66999816894531
2020-03-06,70.94999694824219
2020-03-09,63.47999954223633
2020-03-10,64.06999969482422
2020-03-11,61.209999084472656
2020-03-12,52.5
2020-03-13,59.09000015258789
2020-03-16,43.779998779296875
2020-03-17,52.290000915527344
2020-03-18,43.880001068115234
2020-03-19,48.66999816894531
2020-03-20,52.29999923706055
2020-03-23,53.869998931884766
2020-03-24,59.15999984741211
2020-03-25,57.75
2020-03-26,63.45000076293945
2020-03-27,58.939998626708984
2020-03-30,64.05999755859375
2020-03-31,63.869998931884766
2020-04-01,60.75
2020-04-02,62.70000076293945
2020-04-03,59.66999816894531
2020-04-06,66.18000030517578
2020-04-07,65.33999633789062
2020-04-08,68.70999908447266
2020-04-09,63.290000915527344
2020-04-13,63.209999084472656
2020-04-14,66.56999969482422
2020-04-15,66.69000244140625
2020-04-16,69.93000030517578
2020-04-17,71.0
2020-04-20,73.08000183105469
2020-04-21,71.94000244140625
2020-04-22,75.33000183105469
2020-04-23,75.4800033569336
2020-04-24,76.04000091552734
