Date,Adj Close
2020-01-02,18.59000015258789
2020-01-03,18.5
2020-01-06,18.68000030517578
2020-01-07,18.34000015258789
2020-01-08,18.31999969482422
2020-01-09,18.020000457763672
2020-01-10,17.75
2020-01-13,17.34000015258789
2020-01-14,17.700000762939453
2020-01-15,17.81999969482422
2020-01-16,17.850000381469727
2020-01-17,17.59000015258789
2020-01-21,17.350000381469727
2020-01-22,17.309999465942383
2020-01-23,17.290000915527344
2020-01-24,17.030000686645508
2020-01-27,16.579999923706055
2020-01-28,16.34000015258789
2020-01-29,15.710000038146973
2020-01-30,15.789999961853027
2020-01-31,15.630000114440918
2020-02-03,14.829999923706055
2020-02-04,14.520000457763672
2020-02-05,15.359999656677246
2020-02-06,15.119999885559082
2020-02-07,14.930000305175781
2020-02-10,14.779999732971191
2020-02-11,15.149999618530273
2020-02-12,15.430000305175781
2020-02-13,15.449999809265137
2020-02-14,15.449999809265137
2020-02-18,15.970000267028809
2020-02-19,15.859999656677246
2020-02-20,16.049999237060547
2020-02-21,17.989999771118164
2020-02-24,17.360000610351562
2020-02-25,16.75
2020-02-26,16.110000610351562
2020-02-27,16.450000762939453
2020-02-28,15.979999542236328
2020-03-02,16.6200008392334
2020-03-03,16.450000762939453
2020-03-04,16.81999969482422
2020-03-05,17.25
2020-03-06,17.229999542236328
2020-03-09,16.469999313354492
2020-03-10,16.719999313354492
2020-03-11,16.06999969482422
2020-03-12,13.319999694824219
2020-03-13,14.550000190734863
2020-03-16,16.360000610351562
2020-03-17,18.93000030517578
2020-03-18,17.690000534057617
2020-03-19,17.6200008392334
2020-03-20,17.600000381469727
2020-03-23,16.579999923706055
2020-03-24,17.59000015258789
2020-03-25,17.139999389648438
2020-03-26,18.3700008392334
2020-03-27,17.969999313354492
2020-03-30,18.600000381469727
2020-03-31,18.59000015258789
2020-04-01,18.68000030517578
2020-04-02,18.969999313354492
2020-04-03,19.020000457763672
2020-04-06,19.389999389648438
2020-04-07,19.260000228881836
2020-04-08,19.229999542236328
2020-04-09,19.0
2020-04-13,18.809999465942383
2020-04-14,19.06999969482422
