Date,Adj Close
2020-01-02,54.43000030517578
2020-01-03,54.4900016784668
2020-01-06,55.29999923706055
2020-01-07,55.0
2020-01-08,55.040000915527344
2020-01-09,57.220001220703125
2020-01-10,58.25
2020-01-13,58.939998626708984
2020-01-14,59.529998779296875
2020-01-15,57.9900016784668
2020-01-16,58.779998779296875
2020-01-17,57.349998474121094
2020-01-21,57.91999816894531
2020-01-22,57.959999084472656
2020-01-23,57.61000061035156
2020-01-24,57.650001525878906
2020-01-27,56.529998779296875
2020-01-28,57.959999084472656
2020-01-29,57.5099983215332
2020-01-30,57.45000076293945
2020-01-31,56.25
2020-02-03,57.45000076293945
2020-02-04,59.599998474121094
2020-02-05,60.630001068115234
2020-02-06,62.209999084472656
2020-02-07,63.54999923706055
2020-02-10,65.20999908447266
2020-02-11,66.7300033569336
2020-02-12,69.80999755859375
2020-02-13,70.13999938964844
2020-02-14,67.33000183105469
2020-02-18,67.88999938964844
2020-02-19,67.3499984741211
2020-02-20,65.5
2020-02-21,63.970001220703125
2020-02-24,62.810001373291016
2020-02-25,60.439998626708984
2020-02-26,61.25
2020-02-27,61.470001220703125
2020-02-28,43.97999954223633
2020-03-02,44.27000045776367
2020-03-03,42.77000045776367
2020-03-04,42.27000045776367
2020-03-05,39.90999984741211
2020-03-06,39.5
2020-03-09,35.79999923706055
2020-03-10,41.470001220703125
2020-03-11,38.63999938964844
2020-03-12,39.099998474121094
2020-03-13,40.25
2020-03-16,33.349998474121094
2020-03-17,35.91999816894531
2020-03-18,30.790000915527344
2020-03-19,28.690000534057617
2020-03-20,25.530000686645508
2020-03-23,27.6200008392334
2020-03-24,30.81999969482422
2020-03-25,32.869998931884766
2020-03-26,37.20000076293945
2020-03-27,33.34000015258789
2020-03-30,33.36000061035156
2020-03-31,30.860000610351562
2020-04-01,28.780000686645508
2020-04-02,30.040000915527344
2020-04-03,29.209999084472656
2020-04-06,30.25
2020-04-07,30.520000457763672
2020-04-08,32.61000061035156
2020-04-09,33.88999938964844
2020-04-13,33.099998474121094
2020-04-14,34.93000030517578
2020-04-15,33.470001220703125
2020-04-16,34.65999984741211
2020-04-17,35.689998626708984
2020-04-20,34.150001525878906
2020-04-21,32.34000015258789
2020-04-22,34.0099983215332
2020-04-23,34.970001220703125
2020-04-24,35.06999969482422
2020-04-27,35.0
2020-04-28,35.040000915527344
2020-04-29,37.4900016784668
2020-04-30,36.689998626708984
2020-05-01,35.84000015258789
2020-05-04,34.58000183105469
2020-05-05,38.439998626708984
2020-05-06,40.709999084472656
2020-05-07,41.15999984741211
2020-05-08,39.900001525878906
2020-05-11,39.18000030517578
2020-05-12,37.939998626708984
2020-05-13,35.7400016784668
2020-05-14,34.630001068115234
2020-05-15,35.54999923706055
2020-05-18,35.7599983215332
2020-05-19,35.369998931884766
2020-05-20,37.54999923706055
2020-05-21,37.439998626708984
2020-05-22,37.5
2020-05-26,39.20000076293945
2020-05-27,40.880001068115234
2020-05-28,40.119998931884766
2020-05-29,38.97999954223633
2020-06-01,40.38999938964844
2020-06-02,41.209999084472656
2020-06-03,44.869998931884766
2020-06-04,42.720001220703125
2020-06-05,46.83000183105469
2020-06-08,43.150001525878906
2020-06-09,40.72999954223633
2020-06-10,39.349998474121094
2020-06-11,37.599998474121094
2020-06-12,38.63999938964844
2020-06-15,39.79999923706055
2020-06-16,39.88999938964844
2020-06-17,39.869998931884766
2020-06-18,39.939998626708984
2020-06-19,40.439998626708984
2020-06-22,41.25
2020-06-23,40.7599983215332
2020-06-24,38.72999954223633
2020-06-25,37.65999984741211
2020-06-26,36.88999938964844
2020-06-29,38.18000030517578
2020-06-30,38.41999816894531
2020-07-01,38.77000045776367
2020-07-02,38.63999938964844
2020-07-06,38.91999816894531
2020-07-07,37.22999954223633
2020-07-08,37.31999969482422
2020-07-09,37.43000030517578
2020-07-10,37.959999084472656
2020-07-13,39.0
2020-07-14,40.22999954223633
2020-07-15,42.65999984741211
2020-07-16,39.31999969482422
2020-07-17,39.56999969482422
2020-07-20,39.779998779296875
2020-07-21,39.9900016784668
2020-07-22,40.560001373291016
2020-07-23,41.09000015258789
2020-07-24,40.060001373291016
2020-07-27,41.16999816894531
2020-07-28,41.130001068115234
2020-07-29,42.29999923706055
2020-07-30,43.66999816894531
2020-07-31,43.70000076293945
2020-08-03,46.84000015258789
2020-08-04,47.2599983215332
2020-08-05,50.040000915527344
2020-08-06,49.09000015258789
2020-08-07,43.45000076293945
2020-08-10,41.75
2020-08-11,40.720001220703125
2020-08-12,42.38999938964844
2020-08-13,42.439998626708984
2020-08-14,41.91999816894531
2020-08-17,41.9900016784668
2020-08-18,41.59000015258789
2020-08-19,41.56999969482422
2020-08-20,40.599998474121094
2020-08-21,40.61000061035156
2020-08-24,40.95000076293945
2020-08-25,40.720001220703125
2020-08-26,44.77000045776367
2020-08-27,44.349998474121094
2020-08-28,47.20000076293945
2020-08-31,47.83000183105469
2020-09-01,45.0
2020-09-02,47.279998779296875
2020-09-03,48.11000061035156
2020-09-04,48.33000183105469
2020-09-08,48.380001068115234
2020-09-09,49.4900016784668
2020-09-10,47.91999816894531
2020-09-11,47.0099983215332
2020-09-14,48.7400016784668
2020-09-15,49.439998626708984
2020-09-16,49.189998626708984
2020-09-17,48.7599983215332
2020-09-18,46.900001525878906
2020-09-21,47.459999084472656
2020-09-22,48.209999084472656
2020-09-23,46.09000015258789
2020-09-24,47.58000183105469
2020-09-25,48.849998474121094
2020-09-28,50.54999923706055
2020-09-29,50.970001220703125
2020-09-30,49.52000045776367
2020-10-01,49.849998474121094
2020-10-02,49.15999984741211
2020-10-05,49.47999954223633
2020-10-06,48.900001525878906
2020-10-07,52.540000915527344
2020-10-08,52.459999084472656
2020-10-09,54.59000015258789
2020-10-12,54.0
2020-10-13,54.45000076293945
2020-10-14,54.5
2020-10-15,54.75
2020-10-16,54.84000015258789
2020-10-19,55.0
2020-10-20,55.849998474121094
2020-10-21,56.0
2020-10-22,57.869998931884766
2020-10-23,58.25
2020-10-26,57.75
2020-10-27,59.56999969482422
2020-10-28,55.849998474121094
