Date,Adj Close
2020-01-02,57.245967864990234
2020-01-03,56.26224136352539
2020-01-06,56.03522491455078
2020-01-07,56.627994537353516
2020-01-08,57.73154067993164
2020-01-09,58.551326751708984
2020-01-10,58.57024002075195
2020-01-13,59.17561721801758
2020-01-14,59.24497985839844
2020-01-15,59.00535583496094
2020-01-16,60.1467399597168
2020-01-17,60.707977294921875
2020-01-21,60.94129943847656
2020-01-22,61.31966781616211
2020-01-23,57.536048889160156
2020-01-24,57.01896667480469
2020-01-27,56.47034454345703
2020-01-28,57.33425521850586
2020-01-29,57.03157043457031
2020-01-30,58.54501724243164
2020-01-31,57.65586853027344
2020-02-03,57.990089416503906
2020-02-04,59.36479568481445
2020-02-05,60.45573806762695
2020-02-06,59.53506088256836
2020-02-07,59.308040618896484
2020-02-10,59.421546936035156
2020-02-11,60.8530158996582
2020-02-12,61.33226013183594
2020-02-13,62.278175354003906
2020-02-14,62.39799499511719
2020-02-18,62.70067596435547
2020-02-19,63.85468673706055
2020-02-20,63.85468673706055
2020-02-21,61.552982330322266
2020-02-24,59.11886978149414
2020-02-25,57.34686279296875
2020-02-26,56.77302932739258
2020-02-27,54.345211029052734
2020-02-28,52.737186431884766
2020-03-02,54.95059585571289
2020-03-03,50.59313201904297
2020-03-04,50.315670013427734
2020-03-05,47.099605560302734
2020-03-06,46.41223907470703
2020-03-09,41.03322219848633
2020-03-10,45.44111633300781
2020-03-11,42.540348052978516
2020-03-12,38.34685516357422
2020-03-13,45.611385345458984
2020-03-16,41.998043060302734
2020-03-17,48.25360107421875
2020-03-18,45.35282897949219
2020-03-19,42.16200256347656
2020-03-20,38.731529235839844
2020-03-23,34.746124267578125
2020-03-24,37.47032165527344
2020-03-25,38.32794189453125
2020-03-26,40.780982971191406
2020-03-27,38.87656784057617
2020-03-30,40.61072540283203
2020-03-31,40.084293365478516
2020-04-01,37.407779693603516
2020-04-02,38.042022705078125
2020-04-03,36.488121032714844
2020-04-06,40.72488784790039
2020-04-07,40.53460693359375
2020-04-08,42.2407341003418
2020-04-09,44.04198455810547
2020-04-13,42.76715087890625
2020-04-14,42.49442672729492
2020-04-15,39.75448989868164
2020-04-16,38.46696090698242
2020-04-17,40.38238525390625
2020-04-20,39.5515251159668
2020-04-21,38.86654281616211
2020-04-22,39.4119987487793
2020-04-23,38.910945892333984
2020-04-24,39.03779220581055
2020-04-27,41.73966979980469
2020-04-28,43.22380828857422
2020-04-29,45.32950210571289
2020-04-30,41.809444427490234
2020-05-01,40.07160949707031
2020-05-04,39.65300750732422
2020-05-05,39.81157302856445
2020-05-06,39.64666748046875
2020-05-07,40.864418029785156
2020-05-08,42.386600494384766
2020-05-11,42.247066497802734
2020-05-12,40.09698486328125
2020-05-13,37.65513229370117
2020-05-14,39.335880279541016
2020-05-15,38.714324951171875
2020-05-18,41.20056915283203
2020-05-19,39.86865234375
2020-05-20,41.73966979980469
2020-05-21,41.086402893066406
2020-05-22,41.359130859375
2020-05-26,44.6128044128418
2020-05-27,46.28720474243164
2020-05-28,44.83478927612305
2020-05-29,43.94050979614258
2020-06-01,45.15190887451172
2020-06-02,46.29990005493164
2020-06-03,48.98274612426758
2020-06-04,50.276611328125
2020-06-05,51.589500427246094
2020-06-08,51.399234771728516
2020-06-09,51.79245376586914
2020-06-10,48.43730545043945
2020-06-11,44.56206512451172
2020-06-12,45.41195297241211
2020-06-15,46.21110534667969
2020-06-16,46.61067581176758
2020-06-17,45.88763427734375
2020-06-18,45.81786346435547
2020-06-19,46.7184944152832
2020-06-22,45.62125778198242
2020-06-23,45.60222625732422
2020-06-24,43.38871383666992
2020-06-25,44.441558837890625
2020-06-26,42.11387634277344
2020-06-29,43.38236618041992
2020-06-30,43.892520904541016
2020-07-01,42.78931427001953
2020-07-02,43.063514709472656
2020-07-06,44.12209701538086
2020-07-07,42.73829650878906
2020-07-08,43.350486755371094
2020-07-09,41.83277130126953
2020-07-10,43.962669372558594
2020-07-13,44.00730895996094
2020-07-14,44.032814025878906
2020-07-15,46.0032958984375
2020-07-16,46.39228439331055
2020-07-17,45.1806640625
2020-07-20,44.83631134033203
2020-07-21,46.56446838378906
2020-07-22,46.1882209777832
2020-07-23,46.06706619262695
2020-07-24,45.990543365478516
2020-07-27,45.40386199951172
2020-07-28,44.65138626098633
2020-07-29,45.60154724121094
2020-07-30,44.051944732666016
2020-07-31,44.307029724121094
2020-08-03,45.56328201293945
2020-08-04,45.23168182373047
2020-08-05,46.02242660522461
2020-08-06,45.88212585449219
2020-08-07,47.686805725097656
2020-08-10,48.43928909301758
2020-08-11,48.39466094970703
2020-08-12,48.66248321533203
2020-08-13,47.878108978271484
2020-08-14,48.45204162597656
2020-08-17,47.98014831542969
2020-08-18,47.75695037841797
2020-08-19,47.7314453125
2020-08-20,47.01085662841797
2020-08-21,46.99809646606445
2020-08-24,48.7708854675293
2020-08-25,49.07061004638672
2020-08-26,47.954647064208984
2020-08-27,48.93668746948242
2020-08-28,48.923946380615234
2020-08-31,48.28623962402344
2020-09-01,48.14594650268555
2020-09-02,49.057857513427734
2020-09-03,48.528568267822266
2020-09-04,48.86016845703125
2020-09-08,46.74939727783203
2020-09-09,46.9088134765625
2020-09-10,46.51982879638672
2020-09-11,46.94070053100586
2020-09-14,48.45204162597656
2020-09-15,47.40622329711914
2020-09-16,47.62941360473633
2020-09-17,47.02998733520508
2020-09-18,46.53258514404297
2020-09-21,44.89371109008789
2020-09-22,44.79166793823242
2020-09-23,44.05833053588867
2020-09-24,44.35803985595703
2020-09-25,45.14240646362305
2020-09-28,46.35402297973633
2020-09-29,46.10532760620117
2020-09-30,46.6373291015625
2020-10-01,46.592464447021484
2020-10-02,47.76545715332031
2020-10-05,48.816654205322266
2020-10-06,48.13080596923828
2020-10-07,49.149959564208984
2020-10-08,50.15629196166992
2020-10-09,50.16910934448242
2020-10-12,51.30363845825195
2020-10-13,49.82298278808594
2020-10-14,49.931949615478516
2020-10-15,50.893409729003906
2020-10-16,51.0985221862793
2020-10-19,50.34857940673828
2020-10-20,50.515228271484375
2020-10-21,50.38063430786133
2020-10-22,51.566429138183594
2020-10-23,51.98948287963867
2020-10-26,51.15620803833008
2020-10-27,50.14988327026367
2020-10-28,48.20772171020508
2020-10-29,48.4256591796875
2020-10-30,48.996124267578125
2020-11-02,50.29088592529297
2020-11-03,51.26517868041992
2020-11-04,49.41275405883789
2020-11-05,51.047245025634766
2020-11-06,49.68196487426758
2020-11-09,54.86104965209961
2020-11-10,55.00205612182617
2020-11-11,54.335445404052734
2020-11-12,53.06631851196289
2020-11-13,54.64311218261719
2020-11-16,56.226318359375
2020-11-17,57.322391510009766
2020-11-18,57.09804153442383
2020-11-19,57.174964904785156
2020-11-20,56.73269271850586
2020-11-23,57.99540710449219
2020-11-24,60.22600555419922
2020-11-25,59.924747467041016
2020-11-27,59.42478942871094
2020-11-30,58.296669006347656
2020-12-01,59.6042594909668
2020-12-02,60.70032501220703
2020-12-03,60.47598648071289
2020-12-04,61.424625396728516
2020-12-07,60.578548431396484
2020-12-08,59.56580352783203
2020-12-09,59.328643798828125
2020-12-10,59.38632583618164
2020-12-11,59.187625885009766
2020-12-14,58.62356185913086
2020-12-15,59.924747467041016
2020-12-16,59.8414192199707
2020-12-17,60.74519348144531
2020-12-18,60.16190719604492
2020-12-21,60.2195930480957
2020-12-22,60.08498764038086
2020-12-23,60.283695220947266
2020-12-24,59.55939483642578
2020-12-28,60.75160217285156
2020-12-29,60.245235443115234
2020-12-30,60.399070739746094
2020-12-31,61.32206726074219
2021-01-04,60.517574310302734
2021-01-05,60.755706787109375
2021-01-06,64.35343170166016
2021-01-07,65.47328186035156
2021-01-08,65.64704895019531
2021-01-11,66.49018096923828
2021-01-12,66.63175964355469
2021-01-13,65.56982421875
2021-01-14,66.09757232666016
2021-01-15,66.25203704833984
2021-01-19,66.8441390991211
2021-01-20,66.5995864868164
2021-01-21,66.03321075439453
2021-01-22,65.67280578613281
2021-01-25,64.46926879882812
2021-01-26,63.49100875854492
2021-01-27,61.40574264526367
2021-01-28,64.10887145996094
2021-01-29,64.31480407714844
2021-02-01,65.91736602783203
2021-02-02,67.47488403320312
2021-02-03,67.91251373291016
2021-02-04,69.43785095214844
2021-02-05,70.41612243652344
2021-02-08,70.93745422363281
2021-02-09,71.33646392822266
2021-02-10,72.5335693359375
2021-02-11,73.01625061035156
2021-02-12,73.45391082763672
2021-02-16,75.60995483398438
2021-02-17,75.23667907714844
2021-02-18,74.79902648925781
2021-02-19,76.10552978515625
2021-02-22,76.91647338867188
2021-02-23,76.54317474365234
2021-02-24,78.93737030029297
