Date,Adj Close
2020-01-02,45.55091094970703
2020-01-03,45.00863265991211
2020-01-06,44.17225646972656
2020-01-07,43.81379318237305
2020-01-08,44.153865814208984
2020-01-09,44.107913970947266
2020-01-10,43.45533752441406
2020-01-13,43.55645751953125
2020-01-14,43.78622817993164
2020-01-15,43.050941467285156
2020-01-16,43.38181686401367
2020-01-17,44.19063949584961
2020-01-21,43.43696212768555
2020-01-22,43.60240173339844
2020-01-23,46.810089111328125
2020-01-24,45.24760437011719
2020-01-27,43.574832916259766
2020-01-28,44.3560791015625
2020-01-29,43.731082916259766
2020-01-30,43.584022521972656
2020-01-31,42.37759780883789
2020-02-03,42.96925354003906
2020-02-04,43.57014846801758
2020-02-05,45.20646286010742
2020-02-06,44.42991256713867
2020-02-07,44.06936264038086
2020-02-10,43.78278350830078
2020-02-11,44.29124069213867
2020-02-12,44.65178298950195
2020-02-13,44.77196502685547
2020-02-14,44.189544677734375
2020-02-18,43.311302185058594
2020-02-19,43.67184829711914
2020-02-20,44.06936264038086
2020-02-21,42.60871505737305
2020-02-24,40.15886306762695
2020-02-25,37.75525665283203
2020-02-26,37.45942687988281
2020-02-27,36.035743713378906
2020-02-28,35.813873291015625
2020-03-02,37.376224517822266
2020-03-03,35.000343322753906
2020-03-04,36.90474319458008
2020-03-05,35.45332336425781
2020-03-06,34.075870513916016
2020-03-09,29.998971939086914
2020-03-10,31.940345764160156
2020-03-11,29.545982360839844
2020-03-12,27.530641555786133
2020-03-13,29.545982360839844
2020-03-16,27.447439193725586
2020-03-17,30.904949188232422
2020-03-18,28.270217895507812
2020-03-19,29.943504333496094
2020-03-20,27.318016052246094
2020-03-23,24.711017608642578
2020-03-24,27.410463333129883
2020-03-25,26.559951782226562
2020-03-26,28.418132781982422
2020-03-27,26.042253494262695
2020-03-30,24.85893440246582
2020-03-31,23.795793533325195
2020-04-01,22.52927589416504
2020-04-02,22.399845123291016
2020-04-03,21.059368133544922
2020-04-06,23.50920867919922
2020-04-07,24.97911262512207
2020-04-08,25.469079971313477
2020-04-09,28.760181427001953
2020-04-13,26.975961685180664
2020-04-14,26.402788162231445
2020-04-15,24.091625213623047
2020-04-16,23.546188354492188
2020-04-17,25.894338607788086
2020-04-20,25.88509178161621
2020-04-21,25.293434143066406
2020-04-22,24.94213104248047
2020-04-23,27.299528121948242
2020-04-24,28.076078414916992
2020-04-27,29.69389533996582
2020-04-28,31.24700355529785
2020-04-29,33.65986251831055
2020-04-30,32.42107391357422
2020-05-01,31.55918312072754
2020-05-04,31.438058853149414
2020-05-05,31.000123977661133
2020-05-06,30.217432022094727
2020-05-07,30.6926326751709
2020-05-08,32.69594955444336
2020-05-11,31.45668601989746
2020-05-12,30.161521911621094
2020-05-13,29.229751586914062
2020-05-14,29.60246467590332
2020-05-15,29.65836524963379
2020-05-18,32.51890563964844
2020-05-19,30.543548583984375
2020-05-20,32.06234359741211
2020-05-21,31.372831344604492
2020-05-22,31.372831344604492
2020-05-26,34.14951705932617
2020-05-27,35.37946701049805
2020-05-28,33.991111755371094
2020-05-29,32.56550598144531
2020-06-01,33.31092071533203
2020-06-02,33.562503814697266
2020-06-03,35.547176361083984
2020-06-04,36.2366943359375
2020-06-05,38.053653717041016
2020-06-08,40.131507873535156
