Date,Adj Close
2020-01-02,213.74000549316406
2020-01-03,213.97999572753906
2020-01-06,214.99000549316406
2020-01-07,214.24000549316406
2020-01-08,213.11000061035156
2020-01-09,217.4600067138672
2020-01-10,217.42999267578125
2020-01-13,220.16000366210938
2020-01-14,219.9199981689453
2020-01-15,220.97999572753906
2020-01-16,224.4600067138672
2020-01-17,225.88999938964844
2020-01-21,224.5
2020-01-22,221.91000366210938
2020-01-23,222.38999938964844
2020-01-24,230.0
2020-01-27,223.22999572753906
2020-01-28,225.77000427246094
2020-01-29,226.6199951171875
2020-01-30,224.25
2020-01-31,216.9199981689453
2020-02-03,216.25
2020-02-04,218.77000427246094
2020-02-05,222.83999633789062
2020-02-06,219.5399932861328
2020-02-07,212.3699951171875
2020-02-10,214.6999969482422
2020-02-11,215.27000427246094
2020-02-12,219.72000122070312
2020-02-13,228.6199951171875
2020-02-14,231.66000366210938
2020-02-18,229.72000122070312
2020-02-19,234.94000244140625
2020-02-20,235.1300048828125
2020-02-21,231.60000610351562
2020-02-24,220.3300018310547
2020-02-25,207.33999633789062
2020-02-26,199.8300018310547
2020-02-27,188.2899932861328
2020-02-28,187.24000549316406
2020-03-02,193.4199981689453
2020-03-03,182.50999450683594
2020-03-04,182.74000549316406
2020-03-05,173.19000244140625
2020-03-06,165.60000610351562
2020-03-09,135.25
2020-03-10,149.38999938964844
2020-03-11,135.82000732421875
2020-03-12,115.86000061035156
2020-03-13,135.3000030517578
2020-03-16,109.66000366210938
2020-03-17,118.86000061035156
2020-03-18,91.7699966430664
2020-03-19,100.41999816894531
2020-03-20,84.87000274658203
2020-03-23,83.2300033569336
2020-03-24,96.93000030517578
2020-03-25,114.6500015258789
2020-03-26,116.37999725341797
2020-03-27,108.77999877929688
2020-03-30,108.83999633789062
2020-03-31,104.55000305175781
2020-04-01,93.16999816894531
2020-04-02,95.31999969482422
2020-04-03,93.83000183105469
2020-04-06,102.70999908447266
2020-04-07,104.93000030517578
2020-04-08,116.62999725341797
2020-04-09,122.9800033569336
2020-04-13,115.41000366210938
2020-04-14,112.4800033569336
2020-04-15,108.73999786376953
2020-04-16,106.72000122070312
2020-04-17,114.69000244140625
2020-04-20,109.80999755859375
2020-04-21,102.43000030517578
2020-04-22,105.55000305175781
2020-04-23,106.05999755859375
2020-04-24,110.0999984741211
2020-04-27,118.91000366210938
2020-04-28,122.55000305175781
2020-04-29,137.57000732421875
2020-04-30,132.32000732421875
2020-05-01,127.19999694824219
2020-05-04,125.83000183105469
2020-05-05,128.00999450683594
2020-05-06,130.14999389648438
2020-05-07,137.88999938964844
2020-05-08,133.61000061035156
2020-05-11,131.91000366210938
2020-05-12,126.04000091552734
2020-05-13,116.08999633789062
2020-05-14,123.01000213623047
2020-05-15,120.5
2020-05-18,135.3800048828125
2020-05-19,132.67999267578125
2020-05-20,137.19000244140625
2020-05-21,138.50999450683594
2020-05-22,138.72999572753906
2020-05-26,150.30999755859375
2020-05-27,151.99000549316406
2020-05-28,148.49000549316406
2020-05-29,148.0800018310547
2020-06-01,152.33999633789062
2020-06-02,157.0
2020-06-03,167.27999877929688
2020-06-04,162.4499969482422
2020-06-05,176.2100067138672
2020-06-08,180.49000549316406
2020-06-09,172.75
2020-06-10,168.6699981689453
2020-06-11,153.0800018310547
2020-06-12,158.8000030517578
2020-06-15,160.17999267578125
2020-06-16,167.67999267578125
2020-06-17,161.27000427246094
2020-06-18,171.52999877929688
2020-06-19,172.6699981689453
2020-06-22,171.36000061035156
2020-06-23,173.14999389648438
2020-06-24,160.13999938964844
2020-06-25,161.13999938964844
2020-06-26,155.50999450683594
2020-06-29,162.66000366210938
2020-06-30,165.00999450683594
2020-07-01,162.8300018310547
2020-07-02,159.85000610351562
2020-07-06,161.02000427246094
2020-07-07,156.7100067138672
2020-07-08,158.05999755859375
2020-07-09,154.60000610351562
2020-07-10,154.3699951171875
2020-07-13,152.82000732421875
2020-07-14,152.5500030517578
2020-07-15,165.64999389648438
2020-07-16,163.60000610351562
2020-07-17,163.61000061035156
2020-07-20,162.49000549316406
2020-07-21,164.66000366210938
2020-07-22,165.97000122070312
2020-07-23,164.9499969482422
2020-07-24,161.60000610351562
2020-07-27,163.30999755859375
2020-07-28,162.7899932861328
2020-07-29,170.27000427246094
2020-07-30,160.02999877929688
2020-07-31,158.3699951171875
2020-08-03,159.08999633789062
2020-08-04,161.0800018310547
2020-08-05,165.77999877929688
2020-08-06,168.5500030517578
2020-08-07,162.80999755859375
2020-08-10,163.0
2020-08-11,165.50999450683594
2020-08-12,164.13999938964844
2020-08-13,161.91000366210938
2020-08-14,161.38999938964844
2020-08-17,161.64999389648438
2020-08-18,157.3000030517578
2020-08-19,157.83999633789062
2020-08-20,154.0500030517578
2020-08-21,152.19000244140625
2020-08-24,160.17999267578125
2020-08-25,158.64999389648438
2020-08-26,158.0
2020-08-27,162.27000427246094
2020-08-28,164.0399932861328
2020-08-31,159.7100067138672
2020-09-01,163.4600067138672
2020-09-02,168.3300018310547
2020-09-03,164.66000366210938
2020-09-04,159.4600067138672
2020-09-08,153.24000549316406
2020-09-09,153.8300018310547
2020-09-10,151.17999267578125
2020-09-11,147.1699981689453
2020-09-14,146.72999572753906
2020-09-15,146.30999755859375
2020-09-16,144.86000061035156
2020-09-17,144.42999267578125
2020-09-18,143.9199981689453
2020-09-21,138.50999450683594
2020-09-22,141.2100067138672
2020-09-23,140.74000549316406
2020-09-24,137.83999633789062
2020-09-25,140.1300048828125
2020-09-28,143.77999877929688
2020-09-29,141.24000549316406
2020-09-30,138.97000122070312
2020-10-01,140.25
2020-10-02,142.5800018310547
2020-10-05,147.1999969482422
2020-10-06,145.44000244140625
2020-10-07,144.92999267578125
2020-10-08,147.0
2020-10-09,150.2100067138672
2020-10-12,156.14999389648438
2020-10-13,152.24000549316406
2020-10-14,149.39999389648438
2020-10-15,149.35000610351562
2020-10-16,149.8300018310547
2020-10-19,147.14999389648438
2020-10-20,145.52999877929688
2020-10-21,143.8300018310547
2020-10-22,148.27000427246094
2020-10-23,146.49000549316406
2020-10-26,140.0399932861328
2020-10-27,138.25
2020-10-28,133.5800018310547
2020-10-29,126.0
2020-10-30,126.55000305175781
2020-11-02,128.00999450683594
2020-11-03,133.66000366210938
2020-11-04,140.00999450683594
2020-11-05,140.97000122070312
2020-11-06,137.17999267578125
2020-11-09,171.2100067138672
2020-11-10,178.49000549316406
2020-11-11,166.10000610351562
2020-11-12,159.50999450683594
2020-11-13,166.8699951171875
2020-11-16,173.4600067138672
2020-11-17,180.02000427246094
2020-11-18,175.64999389648438
2020-11-19,174.97999572753906
2020-11-20,171.7100067138672
2020-11-23,181.07000732421875
2020-11-24,184.6999969482422
2020-11-25,180.5399932861328
2020-11-27,181.52000427246094
