Date,Adj Close
2020-01-02,10.664848327636719
2020-01-03,10.648185729980469
2020-01-06,10.623188018798828
2020-01-07,10.464881896972656
2020-01-08,10.489877700805664
2020-01-09,10.489877700805664
2020-01-10,10.37322998046875
2020-01-13,10.314908027648926
2020-01-14,10.364898681640625
2020-01-15,10.323238372802734
2020-01-16,10.456549644470215
2020-01-17,10.489877700805664
2020-01-21,10.339902877807617
2020-01-22,10.314908027648926
2020-01-23,10.339902877807617
2020-01-24,9.92330551147461
2020-01-27,9.731673240661621
2020-01-28,9.648353576660156
2020-01-29,9.565033912658691
2020-01-30,9.989962577819824
2020-01-31,9.665018081665039
2020-02-03,9.85665225982666
2020-02-04,9.848227500915527
2020-02-05,10.058837890625
2020-02-06,9.974594116210938
2020-02-07,9.814530372619629
2020-02-10,9.85665225982666
2020-02-11,9.966169357299805
2020-02-12,9.898774147033691
2020-02-13,9.949322700500488
2020-02-14,9.831379890441895
2020-02-18,9.738707542419434
2020-02-19,9.772409439086914
2020-02-20,9.86507797241211
2020-02-21,9.80610466003418
2020-02-24,9.570219039916992
2020-02-25,9.27536392211914
2020-02-26,9.258511543273926
2020-02-27,8.98892879486084
2020-02-28,8.643526077270508
2020-03-02,9.140572547912598
2020-03-03,8.845712661743164
2020-03-04,8.820441246032715
2020-03-05,8.4581880569458
2020-03-06,8.163329124450684
2020-03-09,6.840683937072754
2020-03-10,7.438824653625488
2020-03-11,6.958628177642822
2020-03-12,6.512130260467529
2020-03-13,6.908080101013184
2020-03-16,5.678105354309082
2020-03-17,6.099330425262451
2020-03-18,5.433794021606445
2020-03-19,5.821321487426758
2020-03-20,5.526464462280273
2020-03-23,5.492767333984375
2020-03-24,6.149877548217773
2020-03-25,6.2256975173950195
2020-03-26,6.680619239807129
2020-03-27,6.621648788452148
2020-03-30,6.554252624511719
2020-03-31,6.461583137512207
2020-04-01,5.947688579559326
2020-04-02,6.183575630187988
2020-04-03,5.871869087219238
2020-04-06,6.200423240661621
2020-04-07,6.2256975173950195
2020-04-08,6.461583137512207
2020-04-09,7.169240474700928
2020-04-13,6.554252624511719
2020-04-14,6.453158378601074
2020-04-15,6.015084743499756
2020-04-16,5.753925800323486
2020-04-17,6.309942245483398
2020-04-20,6.512130260467529
2020-04-21,6.461583137512207
2020-04-22,6.554252624511719
2020-04-23,6.689043998718262
2020-04-24,6.537403106689453
2020-04-27,7.337729454040527
2020-04-28,7.506219863891602
2020-04-29,7.885321617126465
2020-04-30,7.4809465408325195
2020-05-01,7.186090469360352
2020-05-04,7.03444766998291
2020-05-05,6.8322601318359375
2020-05-06,6.575408935546875
2020-05-07,6.609654903411865
2020-05-08,7.012056827545166
2020-05-11,6.558285236358643
2020-05-12,6.181568622589111
2020-05-13,5.856222629547119
2020-05-14,5.847661018371582
2020-05-15,5.933279037475586
2020-05-18,6.64390230178833
2020-05-19,6.173007488250732
2020-05-20,6.56684684753418
2020-05-21,6.58397102355957
2020-05-22,6.472667217254639
2020-05-26,7.003496170043945
2020-05-27,7.5600080490112305
2020-05-28,7.157605171203613
2020-05-29,6.960686206817627
2020-06-01,6.806575298309326
2020-06-02,6.840822696685791
2020-06-03,7.371648788452148
2020-06-04,7.54288387298584
2020-06-05,7.928162574768066
2020-06-08,7.928162574768066
2020-06-09,7.868229389190674
2020-06-10,7.337402820587158
2020-06-11,6.592531681060791
2020-06-12,6.78945255279541
2020-06-15,6.712396144866943
2020-06-16,6.977809429168701
2020-06-17,6.54116153717041
2020-06-18,6.455544471740723
2020-06-19,6.395611763000488
2020-06-22,6.344242095947266
2020-06-23,6.301433086395264
2020-06-24,6.001773357391357
2020-06-25,6.121636867523193
2020-06-26,5.77060604095459
2020-06-29,6.250062942504883
2020-06-30,6.429859638214111
2020-07-01,6.113075256347656
2020-07-02,6.001773357391357
2020-07-06,6.05314302444458
2020-07-07,5.839099884033203
2020-07-08,5.821977615356445
2020-07-09,5.513754367828369
2020-07-10,5.839099884033203
2020-07-13,5.984648704528809
2020-07-14,5.830538272857666
2020-07-15,6.138760089874268
2020-07-16,6.087389945983887
2020-07-17,5.881907939910889
2020-07-20,5.736358642578125
2020-07-21,6.036019802093506
2020-07-22,5.933279037475586
