Date,Adj Close
2020-01-02,47.91999816894531
2020-01-03,46.77000045776367
2020-01-06,46.099998474121094
2020-01-07,44.880001068115234
2020-01-08,46.22999954223633
2020-01-09,46.130001068115234
2020-01-10,46.65999984741211
2020-01-13,47.18000030517578
2020-01-14,47.38999938964844
2020-01-15,47.41999816894531
2020-01-16,48.5
2020-01-17,48.560001373291016
2020-01-21,49.849998474121094
2020-01-22,51.13999938964844
2020-01-23,52.83000183105469
2020-01-24,51.61000061035156
2020-01-27,50.52000045776367
2020-01-28,52.560001373291016
2020-01-29,51.83000183105469
2020-01-30,53.31999969482422
2020-01-31,51.59000015258789
2020-02-03,52.79999923706055
2020-02-04,54.18000030517578
2020-02-05,55.04999923706055
2020-02-06,54.9900016784668
2020-02-07,53.25
2020-02-10,53.36000061035156
2020-02-11,54.18000030517578
2020-02-12,55.83000183105469
2020-02-13,55.88999938964844
2020-02-14,55.75
2020-02-18,56.22999954223633
2020-02-19,56.529998779296875
2020-02-20,59.720001220703125
2020-02-21,56.2599983215332
2020-02-24,53.220001220703125
2020-02-25,53.060001373291016
2020-02-26,51.349998474121094
2020-02-27,46.099998474121094
2020-02-28,44.04999923706055
2020-03-02,46.31999969482422
2020-03-03,45.790000915527344
2020-03-04,48.099998474121094
2020-03-05,43.939998626708984
2020-03-06,43.77000045776367
2020-03-09,38.72999954223633
2020-03-10,41.95000076293945
2020-03-11,38.150001525878906
2020-03-12,36.279998779296875
2020-03-13,35.68000030517578
2020-03-16,27.700000762939453
2020-03-17,28.600000381469727
2020-03-18,24.56999969482422
2020-03-19,24.920000076293945
2020-03-20,23.739999771118164
2020-03-23,23.959999084472656
2020-03-24,24.709999084472656
2020-03-25,25.049999237060547
2020-03-26,25.049999237060547
2020-03-27,22.6299991607666
2020-03-30,20.770000457763672
2020-03-31,19.15999984741211
2020-04-01,17.739999771118164
2020-04-02,17.459999084472656
2020-04-03,15.550000190734863
2020-04-06,20.329999923706055
2020-04-07,20.729999542236328
2020-04-08,26.200000762939453
2020-04-09,26.56999969482422
2020-04-13,26.1200008392334
2020-04-14,25.40999984741211
2020-04-15,22.719999313354492
2020-04-16,22.18000030517578
2020-04-17,23.3799991607666
2020-04-20,22.770000457763672
2020-04-21,21.399999618530273
2020-04-22,23.040000915527344
2020-04-23,29.700000762939453
2020-04-24,28.459999084472656
2020-04-27,32.16999816894531
2020-04-28,32.029998779296875
2020-04-29,31.690000534057617
2020-04-30,29.899999618530273
2020-05-01,29.639999389648438
2020-05-04,29.540000915527344
2020-05-05,28.31999969482422
2020-05-06,28.860000610351562
2020-05-07,30.579999923706055
2020-05-08,31.729999542236328
2020-05-11,32.790000915527344
2020-05-12,31.969999313354492
2020-05-13,29.829999923706055
2020-05-14,29.479999542236328
2020-05-15,29.760000228881836
2020-05-18,32.04999923706055
2020-05-19,30.1200008392334
2020-05-20,31.440000534057617
2020-05-21,31.969999313354492
2020-05-22,32.36000061035156
2020-05-26,33.63999938964844
2020-05-27,33.34000015258789
2020-05-28,32.150001525878906
2020-05-29,31.170000076293945
2020-06-01,31.829999923706055
2020-06-02,32.33000183105469
2020-06-03,34.599998474121094
2020-06-04,36.220001220703125
2020-06-05,39.59000015258789
2020-06-08,41.58000183105469
2020-06-09,41.599998474121094
2020-06-10,39.619998931884766
2020-06-11,36.09000015258789
2020-06-12,38.25
2020-06-15,39.720001220703125
2020-06-16,41.380001068115234
2020-06-17,42.5
2020-06-18,41.790000915527344
2020-06-19,39.150001525878906
2020-06-22,39.75
2020-06-23,41.369998931884766
2020-06-24,41.150001525878906
2020-06-25,43.0
2020-06-26,41.22999954223633
2020-06-29,42.93000030517578
2020-06-30,41.63999938964844
2020-07-01,41.79999923706055
2020-07-02,42.06999969482422
2020-07-06,45.20000076293945
2020-07-07,45.720001220703125
2020-07-08,46.529998779296875
2020-07-09,46.779998779296875
2020-07-10,52.970001220703125
2020-07-13,49.58000183105469
2020-07-14,51.72999954223633
2020-07-15,53.630001068115234
2020-07-16,48.70000076293945
2020-07-17,49.040000915527344
2020-07-20,46.650001525878906
2020-07-21,45.68000030517578
2020-07-22,45.54999923706055
2020-07-23,45.540000915527344
2020-07-24,44.15999984741211
2020-07-27,44.86000061035156
2020-07-28,44.349998474121094
2020-07-29,45.849998474121094
2020-07-30,46.43000030517578
2020-07-31,46.5
2020-08-03,46.720001220703125
2020-08-04,46.36000061035156
2020-08-05,46.45000076293945
2020-08-06,46.83000183105469
2020-08-07,48.06999969482422
2020-08-10,47.61000061035156
2020-08-11,46.13999938964844
2020-08-12,46.29999923706055
2020-08-13,45.939998626708984
2020-08-14,45.779998779296875
2020-08-17,47.43000030517578
2020-08-18,47.0
2020-08-19,47.290000915527344
2020-08-20,47.20000076293945
2020-08-21,46.90999984741211
2020-08-24,46.7599983215332
2020-08-25,44.83000183105469
2020-08-26,45.72999954223633
2020-08-27,46.41999816894531
2020-08-28,49.18000030517578
2020-08-31,48.0
2020-09-01,50.11000061035156
2020-09-02,49.75
2020-09-03,45.619998931884766
2020-09-04,45.27000045776367
2020-09-08,44.09000015258789
2020-09-09,42.83000183105469
2020-09-10,44.220001220703125
2020-09-11,44.790000915527344
2020-09-14,47.709999084472656
2020-09-15,50.130001068115234
2020-09-16,50.15999984741211
2020-09-17,49.689998626708984
2020-09-18,48.4900016784668
2020-09-21,47.619998931884766
2020-09-22,49.459999084472656
2020-09-23,47.720001220703125
2020-09-24,47.22999954223633
2020-09-25,47.63999938964844
2020-09-28,48.34000015258789
2020-09-29,47.79999923706055
2020-09-30,48.90999984741211
2020-10-01,49.459999084472656
2020-10-02,51.790000915527344
2020-10-05,54.43000030517578
2020-10-06,53.18000030517578
2020-10-07,53.02000045776367
2020-10-08,54.189998626708984
2020-10-09,55.5
2020-10-12,57.470001220703125
2020-10-13,59.619998931884766
2020-10-14,58.16999816894531
2020-10-15,64.75
2020-10-16,63.150001525878906
2020-10-19,63.810001373291016
2020-10-20,63.630001068115234
2020-10-21,61.61000061035156
2020-10-22,62.369998931884766
2020-10-23,65.0
2020-10-26,63.349998474121094
2020-10-27,64.7300033569336
2020-10-28,62.869998931884766
2020-10-29,63.88999938964844
2020-10-30,63.36000061035156
2020-11-02,65.87000274658203
2020-11-03,67.06999969482422
2020-11-04,65.0199966430664
2020-11-05,69.27999877929688
2020-11-06,70.0199966430664
2020-11-09,61.61000061035156
2020-11-10,62.810001373291016
2020-11-11,65.44999694824219
2020-11-12,63.54999923706055
2020-11-13,67.3499984741211
2020-11-16,70.69000244140625
2020-11-17,72.69999694824219
2020-11-18,71.87000274658203
2020-11-19,71.73999786376953
2020-11-20,68.75
2020-11-23,68.54000091552734
2020-11-24,68.5
2020-11-25,68.7300033569336
2020-11-27,71.30000305175781
2020-11-30,69.38999938964844
2020-12-01,68.91999816894531
2020-12-02,68.87000274658203
2020-12-03,72.18000030517578
2020-12-04,73.43000030517578
2020-12-07,75.5199966430664
2020-12-08,75.61000061035156
2020-12-09,81.54000091552734
2020-12-10,82.66999816894531
2020-12-11,82.30999755859375
2020-12-14,82.44000244140625
2020-12-15,88.76000213623047
2020-12-16,85.76000213623047
2020-12-17,83.58999633789062
2020-12-18,82.73999786376953
2020-12-21,84.4000015258789
2020-12-22,83.68000030517578
2020-12-23,82.25
2020-12-24,84.87000274658203
2020-12-28,83.55000305175781
2020-12-29,82.05000305175781
2020-12-30,82.77999877929688
2020-12-31,81.86000061035156
2021-01-04,79.36000061035156
2021-01-05,82.58999633789062
2021-01-06,86.7699966430664
2021-01-07,87.8499984741211
2021-01-08,88.11000061035156
2021-01-11,89.01000213623047
2021-01-12,92.01000213623047
2021-01-13,91.12999725341797
2021-01-14,98.68000030517578
2021-01-15,94.94999694824219
2021-01-19,96.12999725341797
2021-01-20,96.66000366210938
2021-01-21,96.81999969482422
2021-01-22,99.54000091552734
2021-01-25,100.55999755859375
2021-01-26,101.54000091552734
2021-01-27,108.25
2021-01-28,107.2300033569336
2021-01-29,107.73999786376953
2021-02-01,104.44000244140625
2021-02-02,106.45999908447266
2021-02-03,106.77999877929688
2021-02-04,110.61000061035156
2021-02-05,114.69000244140625
2021-02-08,119.54000091552734
2021-02-09,124.29000091552734
2021-02-10,125.94000244140625
2021-02-11,130.97000122070312
2021-02-12,129.7899932861328
2021-02-16,122.51000213623047
2021-02-17,120.01000213623047
2021-02-18,121.23999786376953
2021-02-19,121.93000030517578
2021-02-22,126.68000030517578
2021-02-23,128.05999755859375
2021-02-24,133.25999450683594
2021-02-25,136.02999877929688
2021-02-26,137.1300048828125
2021-03-01,143.0399932861328
