Date,Adj Close
2020-01-02,10.013108253479004
2020-01-03,10.198392868041992
2020-01-06,10.352797508239746
2020-01-07,10.298755645751953
2020-01-08,10.453158378601074
2020-01-09,10.38367748260498
2020-01-10,10.345074653625488
2020-01-13,10.507200241088867
2020-01-14,10.677045822143555
2020-01-15,11.039895057678223
2020-01-16,11.371864318847656
2020-01-17,11.425905227661133
2020-01-21,11.503108024597168
2020-01-22,11.418184280395508
2020-01-23,11.533987045288086
2020-01-24,11.40274429321289
2020-01-27,11.371864318847656
2020-01-28,11.310102462768555
2020-01-29,11.38730239868164
2020-01-30,11.40274429321289
2020-01-31,11.271501541137695
2020-02-03,11.533987045288086
2020-02-04,11.580309867858887
2020-02-05,11.526267051696777
2020-02-06,11.541707992553711
2020-02-07,11.59575080871582
2020-02-10,11.842796325683594
2020-02-11,11.719273567199707
2020-02-12,11.804195404052734
2020-02-13,12.043521881103516
2020-02-14,12.11300277709961
2020-02-18,12.1361665725708
2020-02-19,12.012642860412598
2020-02-20,12.290569305419922
2020-02-21,12.236528396606445
2020-02-24,12.043521881103516
2020-02-25,11.425905227661133
2020-02-26,11.634349822998047
2020-02-27,10.970412254333496
2020-02-28,10.785128593444824
2020-03-02,11.124817848205566
2020-03-03,11.070775985717773
2020-03-04,11.109376907348633
2020-03-05,11.59575080871582
2020-03-06,11.20974063873291
2020-03-09,10.275594711303711
2020-03-10,10.63072395324707
2020-03-11,9.580774307250977
2020-03-12,7.581241607666016
2020-03-13,8.299222946166992
2020-03-16,6.708859443664551
2020-03-17,6.840102195739746
2020-03-18,6.1993255615234375
2020-03-19,7.13347053527832
2020-03-20,7.311034679412842
2020-03-23,6.994509220123291
2020-03-24,7.6497483253479
2020-03-25,8.028681755065918
2020-03-26,8.510248184204102
2020-03-27,8.676029205322266
2020-03-30,8.352356910705566
2020-03-31,7.989212989807129
2020-04-01,7.5629096031188965
2020-04-02,7.120820045471191
2020-04-03,6.670834064483643
2020-04-06,6.947141170501709
2020-04-07,7.483963966369629
2020-04-08,8.699713706970215
2020-04-09,9.220748901367188
2020-04-13,8.620769500732422
2020-04-14,8.786552429199219
2020-04-15,8.454984664916992
2020-04-16,8.344461441040039
2020-04-17,8.865496635437012
2020-04-20,8.360252380371094
2020-04-21,8.320778846740723
2020-04-22,8.265518188476562
2020-04-23,8.044471740722656
2020-04-24,8.18657398223877
2020-04-27,8.573402404785156
2020-04-28,8.660243034362793
2020-04-29,8.510248184204102
2020-04-30,8.226044654846191
2020-05-01,7.626064300537109
2020-05-04,7.5313310623168945
2020-05-05,7.570805072784424
2020-05-06,7.839216232299805
2020-05-07,8.099735260009766
2020-05-08,8.29709529876709
2020-05-11,8.273411750793457
2020-05-12,7.783955097198486
2020-05-13,7.026083469390869
2020-05-14,7.499752998352051
2020-05-15,7.523437023162842
2020-05-18,8.747082710266113
2020-05-19,8.778657913208008
2020-05-20,8.928653717041016
2020-05-21,8.754975318908691
2020-05-22,8.778657913208008
2020-05-26,9.054965019226074
2020-05-27,8.865496635437012
2020-05-28,8.88128662109375
2020-05-29,8.462878227233887
2020-06-01,8.865496635437012
2020-06-02,8.865496635437012
2020-06-03,8.976020812988281
2020-06-04,9.315482139587402
2020-06-05,9.536528587341309
2020-06-08,10.16808795928955
2020-06-09,9.9391450881958
2020-06-10,9.276009559631348
2020-06-11,8.731292724609375
2020-06-12,9.354955673217773
2020-06-15,9.623366355895996
2020-06-16,9.623366355895996
2020-06-17,9.426004409790039
2020-06-18,9.749677658081055
2020-06-19,9.528634071350098
2020-06-22,9.102331161499023
2020-06-23,9.362849235534668
2020-06-24,8.889086723327637
2020-06-25,8.80075740814209
2020-06-26,8.897116661071777
2020-06-29,9.065743446350098
2020-06-30,9.09786319732666
2020-07-01,9.22634220123291
2020-07-02,8.961356163024902
2020-07-06,9.065743446350098
2020-07-07,8.58395004272461
2020-07-08,8.399263381958008
2020-07-09,8.222604751586914
2020-07-10,8.840907096862793
2020-07-13,8.656221389770508
2020-07-14,8.873025894165039
2020-07-15,8.961356163024902
2020-07-16,8.977415084838867
2020-07-17,9.162104606628418
2020-07-20,9.202253341674805
2020-07-21,9.242401123046875
2020-07-22,9.523447036743164
2020-07-23,9.676016807556152
2020-07-24,9.274520874023438
2020-07-27,9.427090644836426
2020-07-28,9.523447036743164
2020-07-29,9.708135604858398
2020-07-30,9.756314277648926
2020-07-31,9.547536849975586
2020-08-03,9.314671516418457
2020-08-04,9.651926040649414
2020-08-05,9.740254402160645
2020-08-06,10.117659568786621
2020-08-07,10.848379135131836
2020-08-10,10.752019882202148
2020-08-11,10.76807975769043
2020-08-12,10.760049819946289
2020-08-13,10.631574630737305
2020-08-14,10.631574630737305
2020-08-17,10.703840255737305
2020-08-18,10.591422080993652
2020-08-19,10.270227432250977
2020-08-20,10.294316291809082
2020-08-21,10.294316291809082
2020-08-24,10.422795295715332
2020-08-25,10.270227432250977
2020-08-26,10.197957992553711
2020-08-27,10.318406105041504
2020-08-28,10.414766311645508
2020-08-31,10.270227432250977
2020-09-01,10.310378074645996
2020-09-02,10.76807975769043
2020-09-03,10.8644380569458
2020-09-04,10.76807975769043
2020-09-08,10.639601707458496
2020-09-09,10.880498886108398
2020-09-10,10.727931022644043
2020-09-11,10.735960960388184
2020-09-14,11.137454986572266
2020-09-15,11.129425048828125
2020-09-16,11.017010688781738
2020-09-17,10.952767372131348
2020-09-18,10.832319259643555
2020-09-21,10.591422080993652
2020-09-22,10.784138679504395
2020-09-23,10.286911964416504
2020-09-24,10.55590534210205
2020-09-25,10.833046913146973
2020-09-28,11.077587127685547
2020-09-29,11.077587127685547
2020-09-30,11.00422477722168
2020-10-01,11.191702842712402
2020-10-02,11.648177146911621
2020-10-05,11.582963943481445
2020-10-06,11.525906562805176
2020-10-07,11.493302345275879
2020-10-08,11.721538543701172
2020-10-09,11.705235481262207
2020-10-12,11.811202049255371
2020-10-13,11.411787986755371
2020-10-14,11.248763084411621
2020-10-15,11.411787986755371
2020-10-16,11.159097671508789
2020-10-19,10.947164535522461
2020-10-20,11.00422477722168
2020-10-21,10.833046913146973
2020-10-22,10.930862426757812
2020-10-23,10.996073722839355
2020-10-26,11.061284065246582
2020-10-27,10.621112823486328
2020-10-28,10.050525665283203
2020-10-29,10.229854583740234
2020-10-30,10.132039070129395
2020-11-02,10.34397029876709
2020-11-03,10.816746711730957
2020-11-04,10.73523235321045
2020-11-05,11.036829948425293
2020-11-06,10.645569801330566
2020-11-09,10.963468551635742
2020-11-10,11.574814796447754
2020-11-11,11.550359725952148
2020-11-12,11.289519309997559
2020-11-13,11.582963943481445
2020-11-16,11.82750415802002
2020-11-17,11.582963943481445
2020-11-18,11.313973426818848
2020-11-19,11.468847274780273
2020-11-20,11.330276489257812
2020-11-23,11.468847274780273
2020-11-24,11.5340576171875
2020-11-25,11.265066146850586
2020-11-27,11.118342399597168
2020-11-30,11.159097671508789
2020-12-01,11.16724967956543
2020-12-02,11.077587127685547
2020-12-03,11.419939994812012
2020-12-04,11.591116905212402
2020-12-07,11.615571022033691
2020-12-08,11.770442962646484
2020-12-09,11.656327247619629
2020-12-10,11.705235481262207
2020-12-11,11.631874084472656
2020-12-14,11.640023231506348
2020-12-15,11.868263244628906
2020-12-16,11.754140853881836
2020-12-17,11.82750415802002
2020-12-18,11.330276489257812
2020-12-21,11.240612030029297
2020-12-22,11.313973426818848
2020-12-23,11.224309921264648
2020-12-24,11.083693504333496
2020-12-28,10.74456787109375
2020-12-29,10.45506763458252
2020-12-30,10.885180473327637
2020-12-31,10.802468299865723
2021-01-04,10.347539901733398
2021-01-05,10.471610069274902
2021-01-06,10.479883193969727
2021-01-07,10.45506763458252
2021-01-08,10.488153457641602
2021-01-11,10.67839527130127
2021-01-12,10.661853790283203
2021-01-13,10.843823432922363
2021-01-14,10.686667442321777
2021-01-15,10.885180473327637
2021-01-19,10.661853790283203
2021-01-20,10.959624290466309
2021-01-21,10.934810638427734
2021-01-22,10.9678955078125
2021-01-25,10.918267250061035
2021-01-26,10.794195175170898
2021-01-27,10.397168159484863
2021-01-28,10.496424674987793
2021-01-29,10.372354507446289
2021-02-01,10.62049674987793
2021-02-02,10.711481094360352
2021-02-03,10.546052932739258
2021-02-04,10.802468299865723
2021-02-05,10.777652740478516
2021-02-08,11.06715202331543
2021-02-09,10.9513521194458
2021-02-10,11.216038703918457
2021-02-11,11.224308967590332
2021-02-12,11.166409492492676
2021-02-16,11.06715202331543
2021-02-17,11.042339324951172
2021-02-18,10.943081855773926
2021-02-19,10.934810638427734
2021-02-22,11.20776653289795
2021-02-23,11.364922523498535
2021-02-24,11.555167198181152
2021-02-25,11.364922523498535
2021-02-26,11.141596794128418
2021-03-01,11.166409492492676
2021-03-02,11.141596794128418
2021-03-03,11.38146686553955
2021-03-04,11.315295219421387
2021-03-05,11.315295219421387
2021-03-08,11.571707725524902
2021-03-09,11.646149635314941
2021-03-10,11.753679275512695
2021-03-11,11.695779800415039
2021-03-12,11.935649871826172
2021-03-15,12.092806816101074
2021-03-16,11.141596794128418
2021-03-17,11.240852355957031
2021-03-18,11.116780281066895
2021-03-19,11.13332462310791
2021-03-22,11.174681663513184
2021-03-23,11.094891548156738
2021-03-24,10.977309226989746
2021-03-25,10.93531608581543
2021-03-26,11.111690521240234
2021-03-29,10.884920120239258
2021-03-30,11.036100387573242
2021-03-31,11.010904312133789
2021-04-01,11.338459968566895
2021-04-05,11.363654136657715
2021-04-06,11.565229415893555
2021-04-07,11.540031433105469
2021-04-08,11.556829452514648
2021-04-09,11.49803638458252
2021-04-12,11.607220649719238
2021-04-13,11.632420539855957
2021-04-14,11.615621566772461
2021-04-15,11.842391014099121
2021-04-16,12.010367393493652
2021-04-19,11.94317626953125
2021-04-20,12.111153602600098
2021-04-21,12.228739738464355
2021-04-22,12.127952575683594
2021-04-23,12.136351585388184
2021-04-26,12.144749641418457
2021-04-27,11.87598705291748
2021-04-28,12.027164459228516
2021-04-29,11.926377296447754
2021-04-30,12.060759544372559
2021-05-03,12.018767356872559
2021-05-04,11.750003814697266
2021-05-05,11.598823547363281
2021-05-06,11.607220649719238
2021-05-07,11.850790023803711
2021-05-10,11.859188079833984
2021-05-11,11.590424537658691
2021-05-12,11.346858978271484
2021-05-13,11.456043243408203
2021-05-14,12.018767356872559
2021-05-17,12.010367393493652
2021-05-18,11.959975242614746
2021-05-19,12.001969337463379
2021-05-20,12.09435749053955
2021-05-21,12.127952575683594
2021-05-24,12.22033977508545
2021-05-25,12.127952575683594
2021-05-26,12.178345680236816
2021-05-27,11.976771354675293
2021-05-28,12.09435749053955
2021-06-01,12.312726974487305
2021-06-02,12.379916191101074
2021-06-03,12.312726974487305
2021-06-04,12.346321105957031
2021-06-07,12.589889526367188
2021-06-08,12.9258451461792
2021-06-09,13.244998931884766
2021-06-10,13.211403846740723
2021-06-11,13.07702350616455
2021-06-14,13.3541841506958
2021-06-15,13.186208724975586
2021-06-16,13.085421562194824
2021-06-17,12.993035316467285
2021-06-18,12.573091506958008
2021-06-21,12.816659927368164
2021-06-22,12.766263961791992
2021-06-23,12.685384750366211
2021-06-24,12.685384750366211
2021-06-25,12.77052116394043
2021-06-28,12.676872253417969
2021-06-29,12.506598472595215
2021-06-30,12.566193580627441
2021-07-01,12.608762741088867
2021-07-02,12.668357849121094
2021-07-06,12.898225784301758
2021-07-07,12.821605682373047
