Date,Adj Close
2020-01-02,57.36977005004883
2020-01-03,56.586875915527344
2020-01-06,56.09529495239258
2020-01-07,55.78577423095703
2020-01-08,55.64012145996094
2020-01-09,55.803985595703125
2020-01-10,55.52178192138672
2020-01-13,57.142189025878906
2020-01-14,55.867706298828125
2020-01-15,56.240943908691406
2020-01-16,55.77667236328125
2020-01-17,55.53089141845703
2020-01-21,55.803985595703125
2020-01-22,55.26688003540039
2020-01-23,54.84812927246094
2020-01-24,55.25778579711914
2020-01-27,54.52040481567383
2020-01-28,55.15764617919922
2020-01-29,55.22136306762695
2020-01-30,55.740257263183594
2020-01-31,51.75296401977539
2020-02-03,52.44481658935547
2020-02-04,51.55268859863281
2020-02-05,52.49033737182617
2020-02-06,52.03517150878906
2020-02-07,52.30826187133789
2020-02-10,52.34469223022461
2020-02-11,52.117088317871094
2020-02-12,52.03517150878906
2020-02-13,52.55406951904297
2020-02-14,53.944522857666016
2020-02-18,53.944522857666016
2020-02-19,52.31621551513672
2020-02-20,51.867984771728516
2020-02-21,52.2155876159668
2020-02-24,52.9657096862793
2020-02-25,51.04467010498047
2020-02-26,50.77023696899414
2020-02-27,47.25749969482422
2020-02-28,45.098602294921875
2020-03-02,49.01386260986328
2020-03-03,47.52277374267578
2020-03-04,50.12989807128906
2020-03-05,47.559364318847656
2020-03-06,46.8458366394043
2020-03-09,43.82706832885742
2020-03-10,46.78180694580078
2020-03-11,44.36678695678711
2020-03-12,43.04035568237305
2020-03-13,42.8116569519043
2020-03-16,38.63112258911133
2020-03-17,47.4770393371582
2020-03-18,41.302284240722656
2020-03-19,48.74858093261719
2020-03-20,42.98546600341797
2020-03-23,36.591163635253906
2020-03-24,45.16264724731445
2020-03-25,46.65373611450195
2020-03-26,49.398067474365234
2020-03-27,42.125579833984375
2020-03-30,47.52277374267578
2020-03-31,46.672035217285156
2020-04-01,40.442386627197266
2020-04-02,41.3205680847168
2020-04-03,39.57334518432617
2020-04-06,42.85740280151367
2020-04-07,41.155921936035156
2020-04-08,42.683589935302734
2020-04-09,41.8054084777832
2020-04-13,39.555049896240234
2020-04-14,38.48476028442383
2020-04-15,34.76160430908203
2020-04-16,35.03604507446289
2020-04-17,35.67638397216797
