Date,Adj Close
2020-01-02,28.05043601989746
2020-01-03,28.286237716674805
2020-01-06,30.467397689819336
2020-01-07,30.50669288635254
2020-01-08,30.064565658569336
2020-01-09,31.125669479370117
2020-01-10,32.786094665527344
2020-01-13,33.18891906738281
2020-01-14,32.11799240112305
2020-01-15,32.5699462890625
2020-01-16,32.68785095214844
2020-01-17,33.267520904541016
2020-01-21,34.55460739135742
2020-01-22,34.50547790527344
2020-01-23,32.923641204833984
2020-01-24,33.1795539855957
2020-01-27,32.490570068359375
2020-01-28,33.41577911376953
2020-01-29,32.825218200683594
2020-01-30,32.63820266723633
2020-01-31,32.067344665527344
2020-02-03,32.14607620239258
2020-02-04,33.169715881347656
2020-02-05,33.671688079833984
2020-02-06,34.52799987792969
2020-02-07,33.57325744628906
2020-02-10,35.57132339477539
2020-02-11,37.00835037231445
2020-02-12,35.52210998535156
2020-02-13,36.279991149902344
2020-02-14,36.07329177856445
2020-02-18,37.03787612915039
2020-02-19,37.992610931396484
2020-02-20,38.3764762878418
2020-02-21,38.199310302734375
2020-02-24,36.61463928222656
2020-02-25,35.54179382324219
2020-02-26,35.866600036621094
2020-02-27,35.03981018066406
2020-02-28,32.04765319824219
2020-03-02,32.04765319824219
2020-03-03,32.185455322265625
2020-03-04,33.90790939331055
2020-03-05,33.3370361328125
2020-03-06,35.11854934692383
2020-03-09,34.075233459472656
2020-03-10,33.228763580322266
2020-03-11,29.72478675842285
2020-03-12,27.470823287963867
2020-03-13,28.287761688232422
2020-03-16,26.36844825744629
2020-03-17,29.4984073638916
2020-03-18,29.0456485748291
2020-03-19,29.931480407714844
2020-03-20,29.094860076904297
2020-03-23,28.809425354003906
2020-03-24,31.506303787231445
2020-03-25,30.561412811279297
2020-03-26,32.15591812133789
2020-03-27,32.54962158203125
2020-03-30,34.89218521118164
2020-03-31,34.370513916015625
2020-04-01,32.39215087890625
2020-04-02,33.71106719970703
2020-04-03,33.35672378540039
2020-04-06,33.74059295654297
2020-04-07,33.35672378540039
2020-04-08,33.80949020385742
2020-04-09,35.38431167602539
2020-04-13,35.29573059082031
2020-04-14,37.2544059753418
2020-04-15,36.831172943115234
2020-04-16,37.90401840209961
2020-04-17,37.72686004638672
2020-04-20,38.445369720458984
2020-04-21,39.38042068481445
2020-04-22,41.476905822753906
2020-04-23,41.83174514770508
2020-04-24,41.32905960083008
2020-04-27,40.422237396240234
2020-04-28,40.04769515991211
2020-04-29,41.210777282714844
2020-04-30,37.504661560058594
2020-05-01,38.49033737182617
2020-05-04,37.10054397583008
2020-05-05,37.91864013671875
2020-05-06,37.95806121826172
2020-05-07,38.914180755615234
2020-05-08,39.54499816894531
2020-05-11,39.44643020629883
2020-05-12,37.87921905517578
2020-05-13,36.893550872802734
2020-05-14,37.15968322753906
