Date,Adj Close
2020-01-02,61.119998931884766
2020-01-03,60.31999969482422
2020-01-06,57.599998474121094
2020-01-07,58.720001220703125
2020-01-08,60.08000183105469
2020-01-09,62.400001525878906
2020-01-10,62.560001373291016
2020-01-13,61.20000076293945
2020-01-14,61.52000045776367
2020-01-15,64.72000122070312
2020-01-16,72.5199966430664
2020-01-17,66.87999725341797
2020-01-21,68.55999755859375
2020-01-22,67.44000244140625
2020-01-23,67.83999633789062
2020-01-24,64.08000183105469
2020-01-27,65.44000244140625
2020-01-28,67.91999816894531
2020-01-29,64.4000015258789
2020-01-30,64.4000015258789
2020-01-31,65.04000091552734
2020-02-03,66.4000015258789
2020-02-04,66.4000015258789
2020-02-05,69.83999633789062
2020-02-06,69.76000213623047
2020-02-07,67.5199966430664
2020-02-10,69.0
2020-02-11,67.83999633789062
2020-02-12,66.87999725341797
2020-02-13,66.0
2020-02-14,69.76000213623047
2020-02-18,72.63999938964844
2020-02-19,73.83999633789062
2020-02-20,72.0
2020-02-21,71.44000244140625
2020-02-24,71.91999816894531
2020-02-25,63.119998931884766
2020-02-26,58.79999923706055
2020-02-27,57.439998626708984
2020-02-28,58.2400016784668
2020-03-02,60.400001525878906
2020-03-03,61.84000015258789
2020-03-04,69.12000274658203
2020-03-05,68.08000183105469
2020-03-06,67.44000244140625
2020-03-09,57.599998474121094
2020-03-10,58.08000183105469
2020-03-11,50.880001068115234
2020-03-12,43.7599983215332
2020-03-13,50.47999954223633
2020-03-16,41.68000030517578
2020-03-17,46.15999984741211
2020-03-18,36.560001373291016
2020-03-19,38.880001068115234
2020-03-20,39.20000076293945
2020-03-23,41.68000030517578
2020-03-24,43.7599983215332
2020-03-25,44.15999984741211
2020-03-26,48.31999969482422
2020-03-27,50.0
2020-03-30,51.20000076293945
2020-03-31,48.15999984741211
2020-04-01,44.720001220703125
2020-04-02,45.52000045776367
2020-04-03,42.47999954223633
2020-04-06,45.599998474121094
2020-04-07,44.0
2020-04-08,45.7599983215332
2020-04-09,46.79999923706055
2020-04-13,47.119998931884766
2020-04-14,51.91999816894531
2020-04-15,52.31999969482422
2020-04-16,51.84000015258789
2020-04-17,55.040000915527344
2020-04-20,55.279998779296875
2020-04-21,54.959999084472656
2020-04-22,58.08000183105469
2020-04-23,62.720001220703125
2020-04-24,65.5999984741211
2020-04-27,69.91999816894531
2020-04-28,66.72000122070312
2020-04-29,70.4000015258789
2020-04-30,71.76000213623047
2020-05-01,75.12000274658203
2020-05-04,78.0
2020-05-05,76.23999786376953
2020-05-06,78.31999969482422
2020-05-07,84.55999755859375
2020-05-08,91.91999816894531
2020-05-11,100.4000015258789
2020-05-12,102.4000015258789
2020-05-13,98.4800033569336
2020-05-14,100.5999984741211
2020-05-15,101.5999984741211
2020-05-18,101.44000244140625
2020-05-19,98.4800033569336
2020-05-20,109.44000244140625
2020-05-21,116.55999755859375
2020-05-22,114.23999786376953
2020-05-26,117.5999984741211
2020-05-27,113.68000030517578
2020-05-28,107.76000213623047
2020-05-29,29.68000030517578
2020-06-01,33.68000030517578
2020-06-02,31.200000762939453
2020-06-03,31.440000534057617
2020-06-04,34.08000183105469
2020-06-05,31.360000610351562
2020-06-08,30.799999237060547
2020-06-09,29.280000686645508
2020-06-10,28.959999084472656
2020-06-11,27.200000762939453
2020-06-12,27.280000686645508
2020-06-15,29.440000534057617
2020-06-16,30.239999771118164
2020-06-17,29.1200008392334
2020-06-18,29.360000610351562
2020-06-19,28.239999771118164
2020-06-22,27.68000030517578
2020-06-23,28.8799991607666
2020-06-24,28.639999389648438
2020-06-25,28.559999465942383
2020-06-26,28.0
2020-06-29,27.8799991607666
2020-06-30,28.8799991607666
2020-07-01,30.15999984741211
2020-07-02,28.479999542236328
2020-07-06,28.559999465942383
2020-07-07,29.1200008392334
