Date,Adj Close
2020-01-02,52.689998626708984
2020-01-03,53.560001373291016
2020-01-06,54.27000045776367
2020-01-07,53.349998474121094
2020-01-08,51.09000015258789
2020-01-09,50.84000015258789
2020-01-10,51.66999816894531
2020-01-13,51.099998474121094
2020-01-14,50.84000015258789
2020-01-15,51.11000061035156
2020-01-16,53.5099983215332
2020-01-17,52.72999954223633
2020-01-21,52.5099983215332
2020-01-22,52.7599983215332
2020-01-23,53.08000183105469
2020-01-24,52.75
2020-01-27,53.220001220703125
2020-01-28,53.70000076293945
2020-01-29,53.52000045776367
2020-01-30,52.369998931884766
2020-01-31,49.529998779296875
2020-02-03,50.25
2020-02-04,50.72999954223633
2020-02-05,49.849998474121094
2020-02-06,48.59000015258789
2020-02-07,45.65999984741211
2020-02-10,45.13999938964844
2020-02-11,46.150001525878906
2020-02-12,45.90999984741211
2020-02-13,45.790000915527344
2020-02-14,44.31999969482422
2020-02-18,44.13999938964844
2020-02-19,45.849998474121094
2020-02-20,44.97999954223633
2020-02-21,51.79999923706055
2020-02-24,48.470001220703125
2020-02-25,48.119998931884766
2020-02-26,47.720001220703125
2020-02-27,42.849998474121094
2020-02-28,42.220001220703125
2020-03-02,42.970001220703125
2020-03-03,43.040000915527344
2020-03-04,44.02000045776367
2020-03-05,42.459999084472656
2020-03-06,40.290000915527344
2020-03-09,37.630001068115234
2020-03-10,38.470001220703125
2020-03-11,37.11000061035156
2020-03-12,33.83000183105469
2020-03-13,33.77000045776367
2020-03-16,32.029998779296875
2020-03-17,34.189998626708984
2020-03-18,34.08000183105469
2020-03-19,35.060001373291016
2020-03-20,31.549999237060547
2020-03-23,32.130001068115234
2020-03-24,34.0099983215332
2020-03-25,35.29999923706055
2020-03-26,39.65999984741211
2020-03-27,38.91999816894531
2020-03-30,40.04999923706055
2020-03-31,38.369998931884766
2020-04-01,34.70000076293945
2020-04-02,37.060001373291016
2020-04-03,34.869998931884766
2020-04-06,39.59000015258789
2020-04-07,37.61000061035156
2020-04-08,37.97999954223633
2020-04-09,40.459999084472656
2020-04-13,38.849998474121094
2020-04-14,40.130001068115234
2020-04-15,38.29999923706055
2020-04-16,38.900001525878906
2020-04-17,39.77000045776367
2020-04-20,39.130001068115234
2020-04-21,38.7599983215332
2020-04-22,39.20000076293945
2020-04-23,39.04999923706055
2020-04-24,38.66999816894531
2020-04-27,39.209999084472656
2020-04-28,39.529998779296875
2020-04-29,42.540000915527344
2020-04-30,41.279998779296875
2020-05-01,39.900001525878906
2020-05-04,39.099998474121094
2020-05-05,39.959999084472656
2020-05-06,39.599998474121094
2020-05-07,40.15999984741211
2020-05-08,36.439998626708984
2020-05-11,38.33000183105469
2020-05-12,37.15999984741211
2020-05-13,37.56999969482422
2020-05-14,37.400001525878906
2020-05-15,38.4900016784668
2020-05-18,41.099998474121094
2020-05-19,40.380001068115234
2020-05-20,41.099998474121094
2020-05-21,41.09000015258789
2020-05-22,42.06999969482422
2020-05-26,44.529998779296875
2020-05-27,45.959999084472656
2020-05-28,44.65999984741211
2020-05-29,45.2400016784668
2020-06-01,45.029998779296875
2020-06-02,46.38999938964844
2020-06-03,48.790000915527344
2020-06-04,49.529998779296875
2020-06-05,49.33000183105469
2020-06-08,49.400001525878906
2020-06-09,48.65999984741211
2020-06-10,47.189998626708984
2020-06-11,43.56999969482422
2020-06-12,44.540000915527344
2020-06-15,46.38999938964844
2020-06-16,47.290000915527344
2020-06-17,47.2400016784668
2020-06-18,47.209999084472656
2020-06-19,45.61000061035156
2020-06-22,46.54999923706055
2020-06-23,46.45000076293945
2020-06-24,43.97999954223633
2020-06-25,44.54999923706055
2020-06-26,43.7400016784668
2020-06-29,45.9900016784668
2020-06-30,46.81999969482422
2020-07-01,45.59000015258789
2020-07-02,46.0
2020-07-06,46.279998779296875
2020-07-07,45.5099983215332
2020-07-08,45.33000183105469
2020-07-09,43.9900016784668
2020-07-10,45.29999923706055
2020-07-13,46.16999816894531
2020-07-14,46.56999969482422
2020-07-15,48.63999938964844
2020-07-16,48.630001068115234
2020-07-17,49.459999084472656
2020-07-20,48.11000061035156
2020-07-21,48.599998474121094
2020-07-22,48.5
2020-07-23,49.2400016784668
2020-07-24,47.619998931884766
2020-07-27,48.09000015258789
2020-07-28,47.099998474121094
2020-07-29,48.2400016784668
2020-07-30,47.720001220703125
2020-07-31,46.06999969482422
2020-08-03,47.790000915527344
2020-08-04,47.13999938964844
2020-08-05,48.630001068115234
2020-08-06,47.04999923706055
2020-08-07,44.279998779296875
2020-08-10,43.34000015258789
2020-08-11,43.7599983215332
2020-08-12,45.560001373291016
