Date,Adj Close
2020-01-02,85.0
2020-01-03,83.66000366210938
2020-01-06,82.75
2020-01-07,83.52999877929688
2020-01-08,84.29000091552734
2020-01-09,85.33999633789062
2020-01-10,84.66000366210938
2020-01-13,85.87999725341797
2020-01-14,84.91000366210938
2020-01-15,83.44000244140625
2020-01-16,84.45999908447266
2020-01-17,84.11000061035156
2020-01-21,82.75
2020-01-22,83.19000244140625
2020-01-23,86.04000091552734
2020-01-24,83.19000244140625
2020-01-27,80.69000244140625
2020-01-28,83.31999969482422
2020-01-29,81.61000061035156
2020-01-30,83.69999694824219
2020-01-31,76.80999755859375
2020-02-03,77.19000244140625
2020-02-04,79.55000305175781
2020-02-05,79.72000122070312
2020-02-06,78.48999786376953
2020-02-07,78.1500015258789
2020-02-10,78.37000274658203
2020-02-11,80.18000030517578
2020-02-12,81.73999786376953
2020-02-13,80.69999694824219
2020-02-14,81.58999633789062
2020-02-18,78.98999786376953
2020-02-19,80.7300033569336
2020-02-20,78.7699966430664
2020-02-21,77.22000122070312
2020-02-24,74.3499984741211
2020-02-25,72.61000061035156
2020-02-26,70.61000061035156
2020-02-27,66.91999816894531
2020-02-28,68.63999938964844
2020-03-02,71.1500015258789
2020-03-03,68.6500015258789
2020-03-04,71.73999786376953
2020-03-05,70.75
2020-03-06,68.61000061035156
2020-03-09,62.720001220703125
2020-03-10,67.19999694824219
2020-03-11,62.7599983215332
2020-03-12,53.38999938964844
2020-03-13,61.900001525878906
2020-03-16,51.27000045776367
2020-03-17,56.16999816894531
2020-03-18,50.54999923706055
2020-03-19,58.65999984741211
2020-03-20,55.900001525878906
2020-03-23,54.630001068115234
2020-03-24,60.7599983215332
2020-03-25,60.08000183105469
2020-03-26,65.62999725341797
2020-03-27,61.91999816894531
2020-03-30,64.04000091552734
2020-03-31,65.62999725341797
2020-04-01,60.5
2020-04-02,61.97999954223633
2020-04-03,59.75
2020-04-06,66.37000274658203
2020-04-07,64.69999694824219
2020-04-08,66.98999786376953
2020-04-09,64.58000183105469
2020-04-13,65.62999725341797
2020-04-14,69.20999908447266
2020-04-15,67.7300033569336
2020-04-16,69.44000244140625
2020-04-17,70.27999877929688
2020-04-20,68.9800033569336
2020-04-21,66.16000366210938
2020-04-22,68.62999725341797
2020-04-23,68.45999908447266
2020-04-24,71.23999786376953
2020-04-27,72.70999908447266
2020-04-28,73.62000274658203
2020-04-29,78.27999877929688
2020-04-30,75.5999984741211
2020-05-01,70.83000183105469
2020-05-04,72.06999969482422
2020-05-05,72.73999786376953
2020-05-06,72.33000183105469
2020-05-07,71.2699966430664
2020-05-08,76.30000305175781
2020-05-11,73.37999725341797
2020-05-12,69.05999755859375
2020-05-13,67.5199966430664
2020-05-14,66.56999969482422
2020-05-15,65.58000183105469
2020-05-18,70.66000366210938
2020-05-19,71.1500015258789
2020-05-20,74.20999908447266
2020-05-21,73.29000091552734
2020-05-22,73.4800033569336
2020-05-26,73.69999694824219
2020-05-27,74.26000213623047
2020-05-28,71.69000244140625
2020-05-29,72.4800033569336
2020-06-01,71.73999786376953
2020-06-02,70.83000183105469
2020-06-03,72.05999755859375
2020-06-04,69.30000305175781
2020-06-05,71.5999984741211
2020-06-08,68.51000213623047
2020-06-09,72.12999725341797
2020-06-10,70.16000366210938
2020-06-11,67.4800033569336
2020-06-12,66.20999908447266
2020-06-15,67.26000213623047
2020-06-16,65.8499984741211
2020-06-17,65.73999786376953
2020-06-18,64.79000091552734
2020-06-19,62.540000915527344
2020-06-22,60.68000030517578
2020-06-23,59.47999954223633
2020-06-24,56.959999084472656
2020-06-25,57.70000076293945
2020-06-26,58.52000045776367
2020-06-29,60.290000915527344
2020-06-30,61.779998779296875
2020-07-01,60.209999084472656
2020-07-02,60.650001525878906
2020-07-06,62.0099983215332
2020-07-07,62.619998931884766
2020-07-08,62.72999954223633
2020-07-09,64.0999984741211
2020-07-10,64.38999938964844
2020-07-13,63.7400016784668
2020-07-14,65.08999633789062
2020-07-15,65.6500015258789
2020-07-16,65.5
2020-07-17,66.75
2020-07-20,66.4800033569336
2020-07-21,64.72000122070312
2020-07-22,65.01000213623047
2020-07-23,65.08000183105469
2020-07-24,64.80000305175781
2020-07-27,66.31999969482422
2020-07-28,64.05999755859375
2020-07-29,65.5999984741211
2020-07-30,67.16999816894531
2020-07-31,68.52999877929688
2020-08-03,74.48999786376953
2020-08-04,68.43000030517578
2020-08-05,66.31999969482422
2020-08-06,65.05000305175781
2020-08-07,64.62999725341797
2020-08-10,63.86000061035156
2020-08-11,63.5
2020-08-12,63.72999954223633
2020-08-13,61.189998626708984
2020-08-14,60.400001525878906
2020-08-17,60.689998626708984
2020-08-18,59.29999923706055
2020-08-19,59.400001525878906
2020-08-20,58.41999816894531
2020-08-21,59.20000076293945
2020-08-24,59.540000915527344
2020-08-25,60.45000076293945
2020-08-26,60.959999084472656
