Date,Adj Close
2020-01-02,112.20108795166016
2020-01-03,110.67647552490234
2020-01-06,109.45680236816406
2020-01-07,109.0317611694336
2020-01-08,108.18168640136719
2020-01-09,108.90240478515625
2020-01-10,108.11701202392578
2020-01-13,109.15189361572266
2020-01-14,109.44755554199219
2020-01-15,109.21656799316406
2020-01-16,109.16112518310547
2020-01-17,108.65290069580078
2020-01-21,108.615966796875
2020-01-22,107.90447998046875
2020-01-23,106.79570007324219
2020-01-24,105.80701446533203
2020-01-27,102.87794494628906
2020-01-28,103.72801971435547
2020-01-29,103.42310333251953
2020-01-30,101.81534576416016
2020-01-31,95.63380432128906
2020-02-03,96.79803466796875
2020-02-04,99.17269897460938
2020-02-05,101.51042175292969
2020-02-06,101.14083099365234
2020-02-07,100.3369369506836
2020-02-10,99.39446258544922
2020-02-11,100.36467742919922
2020-02-12,102.95186614990234
2020-02-13,102.1017837524414
2020-02-14,102.23187255859375
2020-02-18,100.12257385253906
2020-02-19,100.58717346191406
2020-02-20,101.19115447998047
2020-02-21,100.33628845214844
2020-02-24,96.59156036376953
2020-02-25,90.88619995117188
2020-02-26,90.01274108886719
2020-02-27,85.23658752441406
2020-02-28,87.10430145263672
2020-03-02,89.54813385009766
2020-03-03,87.94989013671875
2020-03-04,90.95123291015625
2020-03-05,88.04280853271484
2020-03-06,85.71978759765625
2020-03-09,73.79798889160156
2020-03-10,80.15380096435547
2020-03-11,74.95951080322266
2020-03-12,68.08334350585938
2020-03-13,72.85948944091797
2020-03-16,61.44877624511719
2020-03-17,65.44437408447266
2020-03-18,54.93499755859375
2020-03-19,59.31158447265625
2020-03-20,60.14788055419922
2020-03-23,57.79697036743164
2020-03-24,62.17356491088867
2020-03-25,67.711669921875
2020-03-26,70.18336486816406
2020-03-27,66.22492980957031
2020-03-30,68.8545913696289
2020-03-31,68.19483184814453
2020-04-01,63.23285675048828
2020-04-02,63.74393081665039
2020-04-03,62.350101470947266
2020-04-06,67.33997344970703
2020-04-07,70.47142791748047
2020-04-08,76.17677307128906
2020-04-09,77.97016143798828
2020-04-13,76.28826904296875
2020-04-14,75.55420684814453
2020-04-15,69.8581314086914
2020-04-16,67.14483642578125
2020-04-17,72.627197265625
2020-04-20,70.63866424560547
2020-04-21,68.25990295410156
2020-04-22,70.15547943115234
2020-04-23,72.4970932006836
2020-04-24,73.7990493774414
2020-04-27,77.3770751953125
2020-04-28,76.74951171875
2020-04-29,80.87079620361328
2020-04-30,77.80792999267578
2020-05-01,74.28611755371094
2020-05-04,72.90922546386719
2020-05-05,73.06844329833984
2020-05-06,72.66569519042969
2020-05-07,75.2602310180664
2020-05-08,77.48011016845703
2020-05-11,74.9417724609375
2020-05-12,72.91859436035156
2020-05-13,69.19071197509766
2020-05-14,71.30754089355469
2020-05-15,71.81333923339844
2020-05-18,78.9693832397461
2020-05-19,78.56661987304688
2020-05-20,80.64600372314453
2020-05-21,80.66471099853516
2020-05-22,80.0652847290039
2020-05-26,85.58218383789062
2020-05-27,88.13923645019531
2020-05-28,86.49071502685547
2020-05-29,84.21465301513672
2020-06-01,83.68075561523438
2020-06-02,86.7623519897461
2020-06-03,89.75965118408203
2020-06-04,90.2841796875
2020-06-05,91.52993774414062
2020-06-08,92.4759521484375
2020-06-09,90.85553741455078
2020-06-10,88.57946014404297
2020-06-11,80.14020538330078
2020-06-12,82.91270446777344
2020-06-15,83.35293579101562
2020-06-16,84.20528411865234
2020-06-17,83.41848754882812
2020-06-18,82.55677032470703
2020-06-19,81.22671508789062
2020-06-22,80.8989028930664
2020-06-23,80.43057250976562
2020-06-24,77.70490264892578
2020-06-25,79.7093505859375
2020-06-26,77.53630828857422
2020-06-29,79.98096466064453
2020-06-30,80.87079620361328
2020-07-01,80.29943084716797
2020-07-02,82.86588287353516
2020-07-06,84.1678237915039
2020-07-07,82.4162826538086
2020-07-08,80.31816864013672
2020-07-09,78.74459838867188
2020-07-10,80.97380828857422
2020-07-13,81.57328796386719
2020-07-14,83.2124252319336
2020-07-15,86.07858276367188
2020-07-16,84.8515853881836
2020-07-17,83.85871887207031
2020-07-20,85.9755630493164
2020-07-21,87.6989974975586
2020-07-22,87.73648071289062
2020-07-23,88.18606567382812
2020-07-24,87.14893341064453
2020-07-27,89.7606430053711
2020-07-28,87.90321350097656
2020-07-29,91.60868072509766
2020-07-30,92.01409149169922
2020-07-31,91.6463851928711
2020-08-03,90.96752166748047
2020-08-04,91.91980743408203
2020-08-05,93.56981658935547
2020-08-06,93.31524658203125
2020-08-07,95.21040344238281
2020-08-10,97.25643157958984
