Date,Adj Close
2020-01-02,48.76688003540039
2020-01-03,48.42866516113281
2020-01-06,48.29155349731445
2020-01-07,47.834503173828125
2020-01-08,47.98076248168945
2020-01-09,47.98990249633789
2020-01-10,47.59684371948242
2020-01-13,47.98990249633789
2020-01-14,47.71567153930664
2020-01-15,47.80707931518555
2020-01-16,48.254981994628906
2020-01-17,48.83086395263672
2020-01-21,48.300689697265625
2020-01-22,48.017330169677734
2020-01-23,48.04475021362305
2020-01-24,47.889347076416016
2020-01-27,47.37746047973633
2020-01-28,47.871070861816406
2020-01-29,47.880210876464844
2020-01-30,48.4835090637207
2020-01-31,47.13979721069336
2020-02-03,47.54198455810547
2020-02-04,47.6882438659668
2020-02-05,48.70288848876953
2020-02-06,48.20928192138672
2020-02-07,48.382957458496094
2020-02-10,48.20928192138672
2020-02-11,48.392093658447266
2020-02-12,47.89849090576172
2020-02-13,47.953338623046875
2020-02-14,48.27326583862305
2020-02-18,47.675941467285156
2020-02-19,47.3726806640625
2020-02-20,47.31755447387695
2020-02-21,47.354305267333984
2020-02-24,45.24067687988281
2020-02-25,43.83466339111328
2020-02-26,42.77784729003906
2020-02-27,40.80207824707031
2020-02-28,39.37767791748047
2020-03-02,41.61996078491211
2020-03-03,39.81878662109375
2020-03-04,40.93992614746094
2020-03-05,38.210594177246094
2020-03-06,37.475425720214844
2020-03-09,34.543922424316406
2020-03-10,36.041831970214844
2020-03-11,33.946590423583984
2020-03-12,28.873903274536133
2020-03-13,31.878915786743164
2020-03-16,26.64081573486328
2020-03-17,27.706819534301758
2020-03-18,23.22226333618164
2020-03-19,24.720176696777344
2020-03-20,24.56395149230957
2020-03-23,23.608230590820312
2020-03-24,26.7510929107666
2020-03-25,33.753604888916016
2020-03-26,32.871402740478516
2020-03-27,32.53138732910156
2020-03-30,33.32169723510742
2020-03-31,31.465391159057617
2020-04-01,29.315004348754883
2020-04-02,29.250680923461914
2020-04-03,29.783676147460938
2020-04-06,32.365970611572266
2020-04-07,32.816261291503906
2020-04-08,34.70933532714844
2020-04-09,34.99421310424805
2020-04-13,34.259037017822266
2020-04-14,34.71852111816406
2020-04-15,32.853023529052734
2020-04-16,32.20055389404297
2020-04-17,33.523868560791016
2020-04-20,33.22061538696289
2020-04-21,31.78702163696289
2020-04-22,32.5957145690918
2020-04-23,32.20055389404297
2020-04-24,33.34926223754883
2020-04-27,34.249855041503906
2020-04-28,34.72772216796875
2020-04-29,36.01426315307617
2020-04-30,34.22228240966797
2020-05-01,33.65251541137695
2020-05-04,32.853023529052734
2020-05-05,33.009246826171875
2020-05-06,31.50214385986328
2020-05-07,32.963294982910156
2020-05-08,33.32169723510742
2020-05-11,32.54057312011719
2020-05-12,30.92319679260254
2020-05-13,29.397714614868164
2020-05-14,30.105318069458008
2020-05-15,30.316682815551758
2020-05-18,31.934059143066406
2020-05-19,31.15585708618164
2020-05-20,32.239784240722656
2020-05-21,32.28609848022461
2020-05-22,32.14713668823242
2020-05-26,33.5645751953125
2020-05-27,34.4354133605957
2020-05-28,33.935150146484375
2020-05-29,33.78691864013672
2020-06-01,34.2501335144043
2020-06-02,34.500274658203125
2020-06-03,35.39891052246094
2020-06-04,36.43650817871094
2020-06-05,37.54822540283203
2020-06-08,39.002723693847656
2020-06-09,37.24250411987305
2020-06-10,36.21416473388672
2020-06-11,33.0365104675293
2020-06-12,33.94441223144531
2020-06-15,34.389095306396484
2020-06-16,34.602176666259766
2020-06-17,34.0833740234375
