Date,Adj Close
2020-01-02,78.5067138671875
2020-01-03,77.83287048339844
2020-01-06,78.16553497314453
2020-01-07,76.08428955078125
2020-01-08,75.57251739501953
2020-01-09,76.23785400390625
2020-01-10,76.36577606201172
2020-01-13,76.34871673583984
2020-01-14,76.70697021484375
2020-01-15,78.08023834228516
2020-01-16,77.7731704711914
2020-01-17,77.59403228759766
2020-01-21,76.74109649658203
2020-01-22,76.4681396484375
2020-01-23,75.53841400146484
2020-01-24,73.3377685546875
2020-01-27,73.44010925292969
2020-01-28,73.56806182861328
2020-01-29,74.41248321533203
2020-01-30,73.78130340576172
2020-01-31,72.87715911865234
2020-02-03,74.4977798461914
2020-02-04,75.36781311035156
2020-02-05,73.20980834960938
2020-02-06,73.08187866210938
2020-02-07,72.5700912475586
2020-02-10,73.06480407714844
2020-02-11,72.71509552001953
2020-02-12,71.00916290283203
2020-02-13,69.91738891601562
2020-02-14,70.49739074707031
2020-02-18,70.33534240722656
2020-02-19,69.94298553466797
2020-02-20,70.36091613769531
2020-02-21,70.23298645019531
2020-02-24,69.37149810791016
2020-02-25,68.46733856201172
2020-02-26,68.18585205078125
2020-02-27,66.59933471679688
2020-02-28,65.3028564453125
2020-03-02,69.40559387207031
2020-03-03,67.49495697021484
2020-03-04,70.77033996582031
2020-03-05,69.58472442626953
2020-03-06,70.11355590820312
2020-03-09,67.34996795654297
2020-03-10,69.96003723144531
2020-03-11,67.5973129272461
2020-03-12,63.50309753417969
2020-03-13,66.00572204589844
2020-03-16,60.13186264038086
2020-03-17,64.05351257324219
2020-03-18,61.602481842041016
2020-03-19,60.82846450805664
2020-03-20,61.37028503417969
2020-03-23,57.10462951660156
2020-03-24,59.38365173339844
2020-03-25,58.66984176635742
2020-03-26,63.236488342285156
2020-03-27,61.68848419189453
2020-03-30,66.17771911621094
2020-03-31,66.16912841796875
2020-04-01,63.468692779541016
2020-04-02,66.10893249511719
2020-04-03,65.57572937011719
2020-04-06,69.0673599243164
2020-04-07,67.56233215332031
2020-04-08,70.1939697265625
2020-04-09,70.94216918945312
2020-04-13,69.26515197753906
2020-04-14,71.2431640625
2020-04-15,70.58097839355469
2020-04-16,71.38078308105469
2020-04-17,71.7763671875
2020-04-20,71.46678924560547
2020-04-21,67.56233215332031
2020-04-22,68.78356170654297
2020-04-23,69.55755615234375
2020-04-24,70.03057098388672
2020-04-27,72.22360229492188
2020-04-28,69.81555938720703
2020-04-29,69.46295928955078
2020-04-30,68.233154296875
2020-05-01,66.79692840576172
2020-05-04,66.10032653808594
2020-05-05,67.08934020996094
2020-05-06,66.32393646240234
2020-05-07,65.0167236328125
2020-05-08,65.7047119140625
2020-05-11,67.00334167480469
2020-05-12,66.38412475585938
2020-05-13,66.98614501953125
2020-05-14,68.84375762939453
2020-05-15,68.6115493774414
2020-05-18,68.5599594116211
2020-05-19,66.69373321533203
2020-05-20,66.12613677978516
2020-05-21,65.83372497558594
2020-05-22,65.67892456054688
2020-05-26,66.44432830810547
2020-05-27,66.69373321533203
2020-05-28,67.97514343261719
2020-05-29,69.41996002197266
2020-06-01,68.42234802246094
2020-06-02,69.52315521240234
2020-06-03,70.5723876953125
2020-06-04,70.1337661743164
2020-06-05,70.74436950683594
2020-06-08,71.2947769165039
2020-06-09,70.74436950683594
2020-06-10,70.3229751586914
2020-06-11,66.52172088623047
2020-06-12,66.14031982421875
2020-06-15,64.16390228271484
2020-06-16,66.72109985351562
2020-06-17,66.13166046142578
2020-06-18,66.07097625732422
2020-06-19,67.52728271484375
2020-06-22,66.53040313720703
2020-06-23,66.85114288330078
2020-06-24,65.76757049560547
2020-06-25,66.37437438964844
2020-06-26,65.1781234741211
2020-06-29,65.98428344726562
2020-06-30,67.03317260742188
2020-07-01,67.71797943115234
2020-07-02,68.29010009765625
2020-07-06,68.98356628417969
2020-07-07,68.23808288574219
2020-07-08,67.54460144042969
2020-07-09,66.47838592529297
2020-07-10,66.5130615234375
2020-07-13,67.05049896240234
2020-07-14,67.83067321777344
2020-07-15,68.86221313476562
2020-07-16,68.82755279541016
2020-07-17,69.23495483398438
2020-07-20,68.8362045288086
2020-07-21,68.38544464111328
2020-07-22,68.29010009765625
2020-07-23,67.66596984863281
2020-07-24,66.83379364013672
2020-07-27,68.42012023925781
2020-07-28,69.07892608642578
2020-07-29,68.78421783447266
2020-07-30,68.47213745117188
2020-07-31,69.5556869506836
2020-08-03,71.5494384765625
2020-08-04,70.79528045654297
2020-08-05,70.76927947998047
2020-08-06,70.25784301757812
2020-08-07,70.2318344116211
2020-08-10,70.136474609375
2020-08-11,70.136474609375
2020-08-12,71.6707992553711
2020-08-13,72.4162826538086
2020-08-14,72.36427307128906
2020-08-17,73.47382354736328
2020-08-18,73.30044555664062
2020-08-19,73.70787811279297
2020-08-20,73.70787811279297
2020-08-21,73.6645278930664
2020-08-24,74.04594421386719
2020-08-25,74.27132415771484
2020-08-26,74.14997863769531
2020-08-27,74.39269256591797
2020-08-28,74.24531555175781
2020-08-31,73.91592407226562
2020-09-01,73.18777465820312
2020-09-02,75.35488891601562
2020-09-03,74.10663604736328
2020-09-04,73.8899154663086
2020-09-08,72.23424530029297
2020-09-09,73.5778579711914
2020-09-10,72.44227600097656
2020-09-11,73.23111724853516
2020-09-14,73.48432922363281
2020-09-15,73.52798461914062
2020-09-16,74.71546936035156
2020-09-17,74.7765884399414
2020-09-18,74.92501831054688
2020-09-21,72.5849838256836
2020-09-22,72.41907501220703
2020-09-23,72.1484146118164
2020-09-24,72.60244750976562
2020-09-25,72.41036224365234
2020-09-28,72.26193237304688
2020-09-29,71.5110092163086
2020-09-30,72.42781829833984
2020-10-01,71.28398132324219
2020-10-02,70.55054473876953
2020-10-05,70.9347152709961
2020-10-06,69.52896881103516
2020-10-07,69.88695526123047
2020-10-08,70.27113342285156
2020-10-09,70.1663589477539
2020-10-12,70.1663589477539
2020-10-13,70.47196197509766
2020-10-14,70.29731750488281
2020-10-15,69.03125762939453
2020-10-16,69.7035903930664
2020-10-19,68.69073486328125
2020-10-20,68.34147644042969
2020-10-21,68.1668472290039
2020-10-22,69.16223907470703
2020-10-23,69.7035903930664
2020-10-26,68.83917999267578
2020-10-27,68.09697723388672
2020-10-28,66.51658630371094
2020-10-29,66.26336669921875
2020-10-30,65.66963195800781
2020-11-02,66.97935485839844
2020-11-03,67.1627197265625
2020-11-04,70.39337921142578
2020-11-05,70.25366973876953
2020-11-06,70.1663589477539
2020-11-09,70.28860473632812
2020-11-10,70.82121276855469
2020-11-11,70.7775650024414
2020-11-12,69.72978210449219
2020-11-13,70.80375671386719
2020-11-16,70.0091781616211
2020-11-17,71.1617431640625
2020-11-18,70.07030487060547
2020-11-19,70.19253540039062
2020-11-20,70.24493408203125
2020-11-23,70.09651184082031
2020-11-24,69.97425842285156
2020-11-25,69.90441131591797
2020-11-27,69.72978210449219
2020-11-30,70.19253540039062
2020-12-01,71.20541381835938
2020-12-02,71.44987487792969
2020-12-03,71.11808013916016
2020-12-04,71.54592895507812
2020-12-07,72.04363250732422
2020-12-08,72.62865447998047
2020-12-09,72.8818588256836
2020-12-10,72.4627456665039
2020-12-11,72.43655395507812
2020-12-14,70.68524169921875
2020-12-15,70.82605743408203
2020-12-16,70.25403594970703
2020-12-17,70.2452392578125
2020-12-18,69.9900131225586
2020-12-21,69.77881622314453
2020-12-22,69.8932113647461
2020-12-23,70.19243621826172
2020-12-24,70.52685546875
2020-12-28,70.7996597290039
2020-12-29,71.65331268310547
2020-12-30,70.9228744506836
2020-12-31,71.98773193359375
2021-01-04,71.24848175048828
2021-01-05,71.37169647216797
2021-01-06,72.4981460571289
2021-01-07,73.9414291381836
2021-01-08,73.07017517089844
2021-01-11,74.80387115478516
2021-01-12,73.12298583984375
2021-01-13,72.46295166015625
2021-01-14,72.3133316040039
2021-01-15,73.37818908691406
2021-01-19,73.21099090576172
2021-01-20,72.56855010986328
2021-01-21,71.44209289550781
2021-01-22,71.26607513427734
2021-01-25,71.41568756103516
2021-01-26,70.6236572265625
2021-01-27,67.82511138916016
2021-01-28,68.5731430053711
2021-01-29,67.82511138916016
2021-02-01,68.080322265625
2021-02-02,68.4411392211914
2021-02-03,68.04510498046875
2021-02-04,66.90985870361328
2021-02-05,66.70744323730469
2021-02-08,66.03861999511719
2021-02-09,66.03861999511719
2021-02-10,65.90660858154297
2021-02-11,65.77460479736328
2021-02-12,66.00341796875
2021-02-16,65.3433837890625
2021-02-17,66.47864532470703
2021-02-18,66.3642349243164
2021-02-19,65.39619445800781
2021-02-22,65.94181060791016
2021-02-23,65.59860229492188
2021-02-24,65.62499237060547
2021-02-25,65.66901397705078
2021-02-26,63.90890121459961
2021-03-01,63.69770431518555
2021-03-02,64.11131286621094
2021-03-03,64.50733184814453
2021-03-04,63.512882232666016
2021-03-05,64.35772705078125
2021-03-08,65.27298736572266
2021-03-09,65.24658203125
2021-03-10,65.79220581054688
2021-03-11,65.67779541015625
2021-03-12,66.22821807861328
2021-03-15,67.67528533935547
2021-03-16,68.19020080566406
2021-03-17,68.6252212524414
2021-03-18,68.59857940673828
2021-03-19,68.81166076660156
2021-03-22,68.81166076660156
2021-03-23,67.71080780029297
2021-03-24,67.68416595458984
2021-03-25,67.53324127197266
2021-03-26,68.70511627197266
2021-03-29,69.51300048828125
2021-03-30,68.32337188720703
2021-03-31,68.43878173828125
2021-04-01,68.43878173828125
2021-04-05,68.35887908935547
2021-04-06,67.28466796875
2021-04-07,67.57763671875
2021-04-08,67.01832580566406
2021-04-09,67.74632263183594
2021-04-12,67.66641235351562
2021-04-13,67.85285949707031
2021-04-14,67.82622528076172
2021-04-15,68.05703735351562
2021-04-16,68.7761459350586
2021-04-19,68.94481658935547
2021-04-20,69.75269317626953
2021-04-21,70.338623046875
2021-04-22,69.21115112304688
2021-04-23,69.14013671875
2021-04-26,68.82941436767578
2021-04-27,68.67848205566406
2021-04-28,68.43878173828125
2021-04-29,65.41146850585938
2021-04-30,66.13943481445312
2021-05-03,67.45335388183594
2021-05-04,67.46222686767578
2021-05-05,68.98033142089844
2021-05-06,69.05135345458984
2021-05-07,69.61064910888672
2021-05-10,69.39759063720703
2021-05-11,68.76725769042969
2021-05-12,69.24665832519531
2021-05-13,69.8592300415039
2021-05-14,69.50411987304688
2021-05-17,70.90679931640625
2021-05-18,70.4718017578125
2021-05-19,70.45404052734375
2021-05-20,70.72038269042969
2021-05-21,70.29424285888672
2021-05-24,70.16107177734375
2021-05-25,68.80278015136719
2021-05-26,68.56306457519531
2021-05-27,67.40007781982422
2021-05-28,67.37344360351562
2021-06-01,66.74311828613281
2021-06-02,67.35569763183594
2021-06-03,68.76520538330078
2021-06-04,68.95127868652344
2021-06-07,67.73246765136719
2021-06-08,67.3603286743164
2021-06-09,68.88614654541016
2021-06-10,70.83997344970703
2021-06-11,70.96092224121094
2021-06-14,70.8013916015625
2021-06-15,71.03599548339844
2021-06-16,71.88993072509766
2021-06-17,72.47173309326172
2021-06-18,71.88993072509766
2021-06-21,72.02129364013672
2021-06-22,71.49580383300781
2021-06-23,70.92338562011719
2021-06-24,71.65533447265625
2021-06-25,72.44356536865234
2021-06-28,72.12452697753906
2021-06-29,72.45295715332031
2021-06-30,72.97846221923828
2021-07-01,73.18490600585938
2021-07-02,73.75730895996094
2021-07-06,73.29750061035156
2021-07-07,73.71977233886719
2021-07-08,73.30690002441406
2021-07-09,73.18490600585938
2021-07-12,72.77202606201172
2021-07-13,72.82833099365234
2021-07-14,72.83769989013672
2021-07-15,73.10044860839844
2021-07-16,73.21305847167969
2021-07-19,72.30282592773438
2021-07-20,71.47704315185547
2021-07-21,71.68347930908203
2021-07-22,71.81486511230469
2021-07-23,72.76262664794922
2021-07-26,72.4811019897461
2021-07-27,73.05354309082031
2021-07-28,73.50395965576172
2021-07-29,72.19021606445312
2021-07-30,72.1339111328125
2021-08-02,71.48641204833984
2021-08-03,71.7022476196289
2021-08-04,70.82955169677734
2021-08-05,70.93277740478516
2021-08-06,70.7920150756836
2021-08-09,70.67940521240234
2021-08-10,70.55742645263672
2021-08-11,70.57618713378906
2021-08-12,71.35505676269531
2021-08-13,71.99315643310547
2021-08-16,73.12859344482422
2021-08-17,73.97315216064453
2021-08-18,72.99723052978516
2021-08-19,73.62594604492188
2021-08-20,73.8323974609375
2021-08-23,73.55087280273438
2021-08-24,72.93154907226562
2021-08-25,72.32157897949219
2021-08-26,71.85238647460938
2021-08-27,71.59902954101562
2021-08-30,71.78670501708984
2021-08-31,71.58965301513672
2021-09-01,71.48641204833984
2021-09-02,72.36851501464844
2021-09-03,72.49988555908203
2021-09-07,71.29874420166016
2021-09-08,70.7169418334961
2021-09-09,69.27182006835938
2021-09-10,68.92461395263672
2021-09-13,68.6712417602539
2021-09-14,68.27359771728516
2021-09-15,68.93636322021484
2021-09-16,68.14105224609375
2021-09-17,67.86648559570312
2021-09-20,68.10318756103516
2021-09-21,68.14105224609375
2021-09-22,68.20732879638672
2021-09-23,69.16358184814453
2021-09-24,69.69379425048828
2021-09-27,69.45710754394531
2021-09-28,69.41922760009766
2021-09-29,71.09504699707031
2021-09-30,71.1139907836914
2021-10-01,77.0693588256836
2021-10-04,78.67890930175781
2021-10-05,77.25871276855469
2021-10-06,76.36872863769531
2021-10-07,77.58062744140625
2021-10-08,76.34032440185547
2021-10-11,75.67756652832031
2021-10-12,75.35564422607422
2021-10-13,74.74970245361328
2021-10-14,74.16268920898438
2021-10-15,74.16268920898438
2021-10-18,73.04547119140625
2021-10-19,75.26097106933594
2021-10-20,76.75690460205078
2021-10-21,76.85159301757812
2021-10-22,76.8326644897461
2021-10-25,77.3155288696289
2021-10-26,77.87413787841797
2021-10-27,77.20191192626953
2021-10-28,81.94536590576172
2021-10-29,83.36556243896484
2021-11-01,83.16673278808594
2021-11-02,84.2839584350586
2021-11-03,83.96204376220703
2021-11-04,85.72308349609375
2021-11-05,77.26818084716797
2021-11-08,78.28125762939453
2021-11-09,78.31913757324219
2021-11-10,79.54049682617188
2021-11-11,79.54996490478516
2021-11-12,79.53103637695312
2021-11-15,79.2375259399414
2021-11-16,79.63517761230469
2021-11-17,78.20550537109375
2021-11-18,78.6315689086914
2021-11-19,76.40660095214844
2021-11-22,77.29658508300781
2021-11-23,78.39486694335938
2021-11-24,77.90252685546875
2021-11-26,74.94853210449219
2021-11-29,70.90570831298828
2021-11-30,70.92463684082031
2021-12-01,70.4796371459961
2021-12-02,69.95890045166016
2021-12-03,69.43816375732422
2021-12-06,69.51390838623047
2021-12-07,68.43455505371094
2021-12-08,69.3150863647461
2021-12-09,68.98369598388672
2021-12-10,68.75646209716797
2021-12-13,69.51390838623047
2021-12-14,70.46012878417969
2021-12-15,71.9607162475586
2021-12-16,72.55329132080078
2021-12-17,72.343017578125
2021-12-20,73.03117370605469
2021-12-21,72.19966125488281
2021-12-22,72.79224395751953
2021-12-23,72.3812484741211
2021-12-27,73.18409729003906
2021-12-28,73.41349029541016
2021-12-29,73.54730224609375
2021-12-30,73.7289047241211
2021-12-31,73.25100708007812
2022-01-03,73.47084045410156
2022-01-04,73.60464477539062
2022-01-05,75.39196014404297
2022-01-06,75.34417724609375
2022-01-07,76.7491683959961
2022-01-10,78.7276382446289
2022-01-11,78.05858612060547
2022-01-12,77.60936737060547
2022-01-13,77.72406768798828
2022-01-14,77.78140258789062
2022-01-18,77.93433380126953
2022-01-19,77.69538879394531
2022-01-20,77.17926788330078
2022-01-21,76.44332885742188
2022-01-24,75.34417724609375
2022-01-25,75.9463119506836
2022-01-26,75.64046478271484
2022-01-27,77.01678466796875
2022-01-28,77.3226318359375
2022-01-31,77.87699127197266
2022-02-01,78.29753112792969
2022-02-02,78.38355255126953
2022-02-03,75.5162124633789
2022-02-04,75.08610534667969
2022-02-07,74.14944458007812
2022-02-08,73.50907135009766
2022-02-09,73.1458740234375
2022-02-10,73.17455291748047
2022-02-11,73.25100708007812
2022-02-14,73.0885238647461
2022-02-15,74.36927795410156
2022-02-16,73.80536651611328
2022-02-17,72.98339080810547
2022-02-18,72.99295806884766
2022-02-22,72.59152221679688
2022-02-23,72.48638153076172
2022-02-24,70.25941467285156
2022-02-25,72.94515228271484
2022-02-28,73.19366455078125
2022-03-01,72.96426391601562
2022-03-02,73.27967834472656
2022-03-03,73.73845672607422
2022-03-04,74.38838958740234
2022-03-07,74.29280853271484
2022-03-08,73.54730224609375
2022-03-09,74.35015106201172
2022-03-10,74.44573211669922
2022-03-11,74.79936981201172
2022-03-14,75.00186157226562
2022-03-15,75.83114624023438
2022-03-16,75.3297348022461
2022-03-17,76.12043762207031
2022-03-18,76.28436279296875
2022-03-21,76.23614501953125
2022-03-22,76.46759033203125
2022-03-23,76.88223266601562
2022-03-24,77.53794860839844
2022-03-25,78.43472290039062
2022-03-28,78.30936431884766
2022-03-29,78.65650939941406
2022-03-30,79.45685577392578
2022-03-31,79.1193618774414
2022-04-01,80.53684997558594
2022-04-04,80.50791931152344
2022-04-05,80.7297134399414
2022-04-06,81.93505859375
2022-04-07,83.69970703125
2022-04-08,84.54827117919922
2022-04-11,83.5357666015625
2022-04-12,82.57148742675781
2022-04-13,83.05362701416016
2022-04-14,83.80577087402344
2022-04-18,82.99577331542969
2022-04-19,82.72576904296875
2022-04-20,83.3718490600586
2022-04-21,83.15007019042969
2022-04-22,81.56863403320312
2022-04-25,82.38827514648438
2022-04-26,81.46257019042969
2022-04-27,81.39507293701172
2022-04-28,85.4161148071289
2022-04-29,85.5221939086914
2022-05-02,84.51934051513672
2022-05-03,83.98898315429688
2022-05-04,85.35826873779297
2022-05-05,84.86648559570312
2022-05-06,85.23291015625
2022-05-09,84.50969696044922
2022-05-10,84.67362213134766
2022-05-11,86.00434112548828
2022-05-12,87.58576202392578
2022-05-13,87.18075561523438
2022-05-16,89.02252960205078
2022-05-17,89.6782455444336
2022-05-18,88.81039428710938
2022-05-19,88.8007583618164
2022-05-20,90.20861053466797
2022-05-23,90.47859954833984
2022-05-24,91.2596664428711
2022-05-25,90.40145874023438
2022-05-26,89.01289367675781
2022-05-27,89.7553939819336
2022-05-31,88.7428970336914
2022-06-01,87.88468933105469
2022-06-02,86.785400390625
2022-06-03,86.69861602783203
2022-06-06,86.63111114501953
2022-06-07,87.24825286865234
2022-06-08,86.28397369384766
2022-06-09,84.8568344116211
2022-06-10,84.06613159179688
2022-06-13,81.9639892578125
2022-06-14,82.14871215820312
2022-06-15,82.27509307861328
2022-06-16,82.52784729003906
2022-06-17,82.26536560058594
2022-06-21,85.58047485351562
2022-06-22,86.67903900146484
2022-06-23,89.44000244140625
2022-06-24,90.53856658935547
2022-06-27,91.782958984375
2022-06-28,89.33306884765625
2022-06-29,89.93582153320312
2022-06-30,88.63311004638672
2022-07-01,89.84832763671875
2022-07-05,90.06220245361328
2022-07-06,90.53856658935547
2022-07-07,90.42191314697266
2022-07-08,90.19831085205078
2022-07-11,91.67601776123047
2022-07-12,90.99549102783203
2022-07-13,91.16075134277344
2022-07-14,91.26769256591797
2022-07-15,92.3176498413086
2022-07-18,89.77054595947266
2022-07-19,89.78999328613281
2022-07-20,87.15540313720703
2022-07-21,87.63176727294922
2022-07-22,87.60260009765625
2022-07-25,88.01091003417969
2022-07-26,88.7497787475586
2022-07-27,88.69144439697266
2022-07-28,87.43733215332031
2022-07-29,86.8540267944336
2022-08-01,86.06657409667969
2022-08-02,85.17217254638672
2022-08-03,85.18189239501953
2022-08-04,84.40414428710938
2022-08-05,84.97773742675781
2022-08-08,86.0276870727539
2022-08-09,87.02902221679688
2022-08-10,86.70821380615234
2022-08-11,86.45543670654297
2022-08-12,88.48727416992188
2022-08-15,88.07896423339844
2022-08-16,88.06924438476562
2022-08-17,88.5067138671875
2022-08-18,88.8567123413086
2022-08-19,89.51779174804688
2022-08-22,88.6233901977539
2022-08-23,87.69009399414062
2022-08-24,87.50537872314453
