Date,Adj Close
2020-01-02,28.945751190185547
2020-01-03,28.770523071289062
2020-01-06,28.98725700378418
2020-01-07,28.40621566772461
2020-01-08,28.41083526611328
2020-01-09,28.53533935546875
2020-01-10,28.267879486083984
2020-01-13,29.14865493774414
2020-01-14,28.678293228149414
2020-01-15,28.544567108154297
2020-01-16,29.31927490234375
2020-01-17,29.00570297241211
2020-01-21,28.50305938720703
2020-01-22,28.913476943969727
2020-01-23,28.604507446289062
2020-01-24,28.300161361694336
2020-01-27,28.590675354003906
2020-01-28,28.14337158203125
2020-01-29,27.202646255493164
2020-01-30,25.60249137878418
2020-01-31,25.233579635620117
2020-02-03,25.13212776184082
2020-02-04,24.93307113647461
2020-02-05,25.0950927734375
2020-02-06,25.044166564941406
2020-02-07,24.571989059448242
2020-02-10,24.127582550048828
2020-02-11,24.8590030670166
2020-02-12,24.696975708007812
2020-02-13,24.09517478942871
2020-02-14,24.072032928466797
2020-02-18,23.93315315246582
2020-02-19,23.854455947875977
2020-02-20,24.118324279785156
2020-02-21,24.20627784729004
2020-02-24,23.169330596923828
2020-02-25,22.910093307495117
2020-02-26,23.14618492126465
2020-02-27,22.683259963989258
2020-02-28,22.12312126159668
2020-03-02,22.428651809692383
2020-03-03,21.849998474121094
2020-03-04,22.498088836669922
2020-03-05,21.549095153808594
2020-03-06,21.220422744750977
2020-03-09,19.220590591430664
2020-03-10,19.31780242919922
2020-03-11,18.37343978881836
2020-03-12,16.868934631347656
2020-03-13,17.10965919494629
2020-03-16,14.582096099853516
2020-03-17,16.600440979003906
2020-03-18,14.035845756530762
2020-03-19,15.924577713012695
2020-03-20,13.656248092651367
2020-03-23,13.83678913116455
2020-03-24,15.734773635864258
2020-03-25,16.637474060058594
2020-03-26,16.998558044433594
2020-03-27,15.869023323059082
2020-03-30,15.827362060546875
2020-03-31,16.665250778198242
2020-04-01,15.804213523864746
2020-04-02,15.248705863952637
2020-04-03,13.707168579101562
2020-04-06,15.369064331054688
2020-04-07,16.13751792907715
2020-04-08,17.355009078979492
2020-04-09,19.41501808166504
2020-04-13,17.48462677001953
2020-04-14,17.05873680114746
2020-04-15,16.75320816040039
2020-04-16,15.216300964355469
2020-04-17,17.54017448425293
2020-04-20,16.466196060180664
2020-04-21,16.605072021484375
2020-04-22,16.702285766601562
2020-04-23,16.193069458007812
2020-04-24,16.896713256835938
2020-04-27,18.475284576416016
2020-04-28,18.58638572692871
2020-04-29,20.451969146728516
2020-04-30,19.419647216796875
2020-05-01,19.526119232177734
2020-05-04,19.669626235961914
2020-05-05,18.054025650024414
2020-05-06,18.147109985351562
2020-05-07,18.873180389404297
2020-05-08,18.970916748046875
2020-05-11,17.742183685302734
2020-05-12,16.741512298583984
2020-05-13,15.908391952514648
2020-05-14,16.685657501220703
2020-05-15,17.774765014648438
2020-05-18,19.548051834106445
2020-05-19,18.151762008666992
2020-05-20,19.194326400756836
2020-05-21,18.621849060058594
2020-05-22,19.361881256103516
2020-05-26,20.390483856201172
2020-05-27,20.385826110839844
2020-05-28,19.96693992614746
2020-05-29,19.659757614135742
