Date,Adj Close
2020-01-02,74.3946762084961
2020-01-03,74.79949188232422
2020-01-06,74.40455627441406
2020-01-07,73.7331771850586
2020-01-08,73.03218078613281
2020-01-09,73.35800170898438
2020-01-10,71.9856185913086
2020-01-13,78.87712860107422
2020-01-14,77.1591796875
2020-01-15,75.88554382324219
2020-01-16,77.18881225585938
2020-01-17,76.76426696777344
2020-01-21,75.95465087890625
2020-01-22,73.54558563232422
2020-01-23,73.506103515625
2020-01-24,73.27902221679688
2020-01-27,72.69648742675781
2020-01-28,72.81497192382812
2020-01-29,72.71623229980469
2020-01-30,73.21977233886719
2020-01-31,73.27902221679688
2020-02-03,72.86433410644531
2020-02-04,73.71343994140625
2020-02-05,73.64431762695312
2020-02-06,73.79241943359375
2020-02-07,73.29875946044922
2020-02-10,72.80509185791016
2020-02-11,72.29170227050781
2020-02-12,73.55545806884766
2020-02-13,74.32733917236328
2020-02-14,73.34765625
2020-02-18,73.07057189941406
2020-02-19,73.9512939453125
2020-02-20,75.50494384765625
2020-02-21,75.04972839355469
2020-02-24,73.11013793945312
2020-02-25,69.41902923583984
2020-02-26,69.64662170410156
2020-02-27,66.6679916381836
2020-02-28,63.95653533935547
2020-03-02,66.41070556640625
2020-03-03,66.11383056640625
2020-03-04,68.71641540527344
2020-03-05,62.719566345214844
2020-03-06,61.67061233520508
2020-03-09,55.69355010986328
2020-03-10,58.414894104003906
2020-03-11,52.24981689453125
2020-03-12,47.97482681274414
2020-03-13,50.19148635864258
2020-03-16,39.69205093383789
2020-03-17,38.80142593383789
2020-03-18,30.99363899230957
2020-03-19,32.210819244384766
2020-03-20,31.67644500732422
2020-03-23,29.202499389648438
2020-03-24,33.279563903808594
2020-03-25,39.840476989746094
2020-03-26,43.72952651977539
2020-03-27,38.08892822265625
2020-03-30,35.783206939697266
2020-03-31,36.80247116088867
2020-04-01,33.2597770690918
2020-04-02,32.39884567260742
2020-04-03,31.260826110839844
2020-04-06,30.963953018188477
2020-04-07,33.65560531616211
2020-04-08,36.00091552734375
2020-04-09,35.0509147644043
2020-04-13,32.03269577026367
2020-04-14,30.667078018188477
2020-04-15,30.7066593170166
2020-04-16,29.123334884643555
2020-04-17,31.97332191467285
2020-04-20,30.7066593170166
2020-04-21,28.272294998168945
2020-04-22,27.213443756103516
2020-04-23,28.440523147583008
2020-04-24,27.975418090820312
2020-04-27,28.35146141052246
2020-04-28,30.75613784790039
2020-04-29,34.35820770263672
2020-04-30,34.22956466674805
2020-05-01,31.458744049072266
2020-05-04,30.122806549072266
2020-05-05,28.826459884643555
2020-05-06,27.381671905517578
2020-05-07,28.193126678466797
2020-05-08,29.538957595825195
2020-05-11,28.727500915527344
2020-05-12,27.84677505493164
2020-05-13,26.47126007080078
2020-05-14,27.767606735229492
2020-05-15,27.44104766845703
2020-05-18,30.053539276123047
2020-05-19,28.974895477294922
2020-05-20,30.389995574951172
2020-05-21,30.78582763671875
2020-05-22,30.518640518188477
