Date,Adj Close
2020-01-02,8.140000343322754
2020-01-03,7.989999771118164
2020-01-06,8.069999694824219
2020-01-07,8.180000305175781
2020-01-08,8.180000305175781
2020-01-09,8.210000038146973
2020-01-10,8.239999771118164
2020-01-13,8.25
2020-01-14,7.980000019073486
2020-01-15,7.829999923706055
2020-01-16,8.050000190734863
2020-01-17,7.900000095367432
2020-01-21,8.119999885559082
2020-01-22,7.949999809265137
2020-01-23,7.960000038146973
2020-01-24,8.0
2020-01-27,7.860000133514404
2020-01-28,7.960000038146973
2020-01-29,7.929999828338623
2020-01-30,7.980000019073486
2020-01-31,7.630000114440918
2020-02-03,8.039999961853027
2020-02-04,8.029999732971191
2020-02-05,7.980000019073486
2020-02-06,7.820000171661377
2020-02-07,7.760000228881836
2020-02-10,7.650000095367432
2020-02-11,7.710000038146973
2020-02-12,7.860000133514404
2020-02-13,7.78000020980835
2020-02-14,7.820000171661377
2020-02-18,7.840000152587891
2020-02-19,7.849999904632568
2020-02-20,7.730000019073486
2020-02-21,7.519999980926514
2020-02-24,7.389999866485596
2020-02-25,7.03000020980835
2020-02-26,7.039999961853027
2020-02-27,6.840000152587891
2020-02-28,6.230000019073486
2020-03-02,6.480000019073486
2020-03-03,6.510000228881836
2020-03-04,6.71999979019165
2020-03-05,5.980000019073486
2020-03-06,5.690000057220459
2020-03-09,4.389999866485596
2020-03-10,4.360000133514404
2020-03-11,4.349999904632568
2020-03-12,4.079999923706055
2020-03-13,5.670000076293945
2020-03-16,3.7799999713897705
2020-03-17,4.400000095367432
2020-03-18,3.5
2020-03-19,3.5
2020-03-20,4.099999904632568
2020-03-23,4.289999961853027
2020-03-24,4.590000152587891
2020-03-25,4.019999980926514
2020-03-26,4.03000020980835
2020-03-27,4.079999923706055
2020-03-30,4.050000190734863
2020-03-31,3.759999990463257
2020-04-01,3.309999942779541
2020-04-02,3.009999990463257
2020-04-03,2.9800000190734863
2020-04-06,3.109999895095825
2020-04-07,2.8499999046325684
2020-04-08,2.950000047683716
2020-04-09,3.130000114440918
2020-04-13,3.190000057220459
2020-04-14,3.140000104904175
2020-04-15,3.0899999141693115
2020-04-16,2.7799999713897705
2020-04-17,3.0899999141693115
2020-04-20,2.8299999237060547
2020-04-21,3.0199999809265137
2020-04-22,3.1700000762939453
2020-04-23,3.359999895095825
2020-04-24,3.4800000190734863
2020-04-27,3.75
2020-04-28,3.5899999141693115
2020-04-29,4.519999980926514
2020-04-30,4.170000076293945
2020-05-01,3.7899999618530273
2020-05-04,3.869999885559082
2020-05-05,3.819999933242798
2020-05-06,3.4100000858306885
2020-05-07,3.490000009536743
2020-05-08,3.700000047683716
2020-05-11,3.549999952316284
2020-05-12,3.380000114440918
2020-05-13,3.1600000858306885
2020-05-14,3.0299999713897705
2020-05-15,3.200000047683716
2020-05-18,3.609999895095825
2020-05-19,3.440000057220459
2020-05-20,3.7699999809265137
2020-05-21,4.03000020980835
2020-05-22,4.079999923706055
2020-05-26,4.179999828338623
2020-05-27,4.21999979019165
2020-05-28,4.320000171661377
2020-05-29,4.210000038146973
2020-06-01,4.289999961853027
2020-06-02,4.28000020980835
2020-06-03,4.360000133514404
2020-06-04,4.349999904632568
2020-06-05,4.670000076293945
2020-06-08,5.190000057220459
2020-06-09,5.099999904632568
2020-06-10,4.929999828338623
2020-06-11,4.579999923706055
2020-06-12,4.849999904632568
2020-06-15,4.989999771118164
2020-06-16,5.070000171661377
2020-06-17,4.840000152587891
2020-06-18,4.820000171661377
2020-06-19,4.96999979019165
2020-06-22,5.090000152587891
2020-06-23,4.940000057220459
2020-06-24,4.769999980926514
2020-06-25,4.989999771118164
2020-06-26,4.869999885559082
2020-06-29,4.96999979019165
2020-06-30,5.079999923706055
2020-07-01,5.059999942779541
2020-07-02,5.239999771118164
2020-07-06,5.150000095367432
2020-07-07,5.059999942779541
2020-07-08,4.860000133514404
2020-07-09,4.630000114440918
2020-07-10,4.929999828338623
2020-07-13,4.78000020980835
2020-07-14,4.869999885559082
2020-07-15,4.980000019073486
2020-07-16,5.059999942779541
2020-07-17,5.079999923706055
2020-07-20,4.840000152587891
2020-07-21,4.949999809265137
2020-07-22,4.78000020980835
2020-07-23,4.769999980926514
2020-07-24,4.730000019073486
2020-07-27,4.75
2020-07-28,4.849999904632568
2020-07-29,4.960000038146973
2020-07-30,5.0
2020-07-31,4.880000114440918
2020-08-03,4.980000019073486
2020-08-04,5.090000152587891
2020-08-05,5.03000020980835
2020-08-06,5.03000020980835
2020-08-07,5.019999980926514
2020-08-10,5.159999847412109
2020-08-11,5.119999885559082
2020-08-12,4.949999809265137
2020-08-13,5.059999942779541
2020-08-14,4.980000019073486
2020-08-17,5.25
2020-08-18,5.230000019073486
2020-08-19,5.210000038146973
2020-08-20,5.179999828338623
2020-08-21,5.099999904632568
2020-08-24,5.070000171661377
2020-08-25,5.179999828338623
2020-08-26,5.130000114440918
2020-08-27,5.139999866485596
2020-08-28,5.409999847412109
2020-08-31,5.0
2020-09-01,5.170000076293945
2020-09-02,5.429999828338623
2020-09-03,5.119999885559082
2020-09-04,4.960000038146973
2020-09-08,5.039999961853027
2020-09-09,5.010000228881836
2020-09-10,5.400000095367432
2020-09-11,5.610000133514404
2020-09-14,5.75
2020-09-15,5.809999942779541
2020-09-16,5.699999809265137
2020-09-17,5.809999942779541
2020-09-18,5.820000171661377
2020-09-21,5.46999979019165
2020-09-22,5.25
2020-09-23,5.139999866485596
2020-09-24,5.199999809265137
2020-09-25,5.369999885559082
2020-09-28,5.619999885559082
2020-09-29,5.449999809265137
2020-09-30,5.25
2020-10-01,5.230000019073486
2020-10-02,5.21999979019165
2020-10-05,5.130000114440918
2020-10-06,5.139999866485596
2020-10-07,5.28000020980835
2020-10-08,4.980000019073486
2020-10-09,4.96999979019165
2020-10-12,4.829999923706055
2020-10-13,4.849999904632568
2020-10-14,4.820000171661377
2020-10-15,5.289999961853027
2020-10-16,5.25
2020-10-19,5.320000171661377
2020-10-20,5.119999885559082
2020-10-21,5.210000038146973
2020-10-22,5.230000019073486
2020-10-23,5.199999809265137
2020-10-26,5.139999866485596
2020-10-27,5.21999979019165
2020-10-28,5.210000038146973
2020-10-29,5.269999980926514
2020-10-30,5.25
2020-11-02,5.239999771118164
2020-11-03,5.420000076293945
2020-11-04,5.199999809265137
2020-11-05,5.400000095367432
2020-11-06,5.369999885559082
2020-11-09,5.550000190734863
2020-11-10,6.679999828338623
2020-11-11,6.849999904632568
2020-11-12,6.730000019073486
2020-11-13,6.53000020980835
2020-11-16,7.019999980926514
2020-11-17,7.389999866485596
2020-11-18,7.389999866485596
2020-11-19,7.550000190734863
2020-11-20,7.869999885559082
2020-11-23,7.929999828338623
2020-11-24,7.849999904632568
2020-11-25,7.809999942779541
2020-11-27,7.900000095367432
2020-11-30,7.820000171661377
2020-12-01,7.809999942779541
2020-12-02,7.599999904632568
2020-12-03,7.800000190734863
2020-12-04,7.949999809265137
2020-12-07,7.860000133514404
2020-12-08,7.96999979019165
2020-12-09,7.789999961853027
2020-12-10,7.920000076293945
2020-12-11,7.960000038146973
2020-12-14,7.909999847412109
2020-12-15,7.929999828338623
2020-12-16,7.829999923706055
2020-12-17,7.949999809265137
2020-12-18,7.880000114440918
2020-12-21,7.78000020980835
2020-12-22,7.940000057220459
2020-12-23,7.929999828338623
2020-12-24,7.590000152587891
2020-12-28,7.480000019073486
2020-12-29,7.539999961853027
2020-12-30,7.539999961853027
2020-12-31,7.519999980926514
2021-01-04,7.829999923706055
2021-01-05,7.739999771118164
2021-01-06,7.75
2021-01-07,7.909999847412109
2021-01-08,7.880000114440918
2021-01-11,7.889999866485596
2021-01-12,7.920000076293945
2021-01-13,8.069999694824219
2021-01-14,8.289999961853027
2021-01-15,7.96999979019165
2021-01-19,8.029999732971191
2021-01-20,7.989999771118164
2021-01-21,7.920000076293945
2021-01-22,8.0
2021-01-25,7.809999942779541
2021-01-26,8.020000457763672
2021-01-27,8.15999984741211
2021-01-28,8.539999961853027
2021-01-29,8.739999771118164
2021-02-01,8.239999771118164
2021-02-02,8.680000305175781
2021-02-03,8.420000076293945
2021-02-04,8.75
2021-02-05,8.960000038146973
2021-02-08,9.0
2021-02-09,8.779999732971191
2021-02-10,8.470000267028809
2021-02-11,8.420000076293945
2021-02-12,8.4399995803833
2021-02-16,8.819999694824219
2021-02-17,8.619999885559082
2021-02-18,8.25
2021-02-19,8.100000381469727
2021-02-22,8.140000343322754
2021-02-23,8.069999694824219
2021-02-24,8.170000076293945
2021-02-25,8.34000015258789
2021-02-26,8.109999656677246
2021-03-01,8.329999923706055
2021-03-02,8.449999809265137
2021-03-03,8.449999809265137
2021-03-04,7.96999979019165
2021-03-05,8.300000190734863
2021-03-08,8.4399995803833
2021-03-09,8.449999809265137
2021-03-10,8.579999923706055
2021-03-11,8.770000457763672
2021-03-12,8.829999923706055
2021-03-15,9.039999961853027
2021-03-16,9.1899995803833
2021-03-17,8.8100004196167
2021-03-18,8.25
2021-03-19,8.1899995803833
2021-03-22,8.420000076293945
2021-03-23,7.989999771118164
2021-03-24,7.829999923706055
2021-03-25,7.699999809265137
2021-03-26,7.789999961853027
2021-03-29,7.730000019073486
2021-03-30,8.5
2021-03-31,7.949999809265137
2021-04-01,7.840000152587891
2021-04-05,8.15999984741211
2021-04-06,7.929999828338623
2021-04-07,7.849999904632568
2021-04-08,8.0
2021-04-09,7.960000038146973
2021-04-12,7.940000057220459
2021-04-13,8.0
2021-04-14,8.140000343322754
2021-04-15,8.460000038146973
2021-04-16,8.520000457763672
2021-04-19,8.199999809265137
2021-04-20,8.100000381469727
2021-04-21,8.279999732971191
2021-04-22,8.149999618530273
2021-04-23,8.260000228881836
2021-04-26,8.079999923706055
2021-04-27,7.949999809265137
2021-04-28,7.880000114440918
2021-04-29,7.920000076293945
2021-04-30,8.130000114440918
2021-05-03,8.1899995803833
2021-05-04,8.0
2021-05-05,7.940000057220459
2021-05-06,7.820000171661377
2021-05-07,7.579999923706055
2021-05-10,7.260000228881836
2021-05-11,6.340000152587891
2021-05-12,6.110000133514404
2021-05-13,5.96999979019165
2021-05-14,6.420000076293945
2021-05-17,6.039999961853027
2021-05-18,6.019999980926514
2021-05-19,5.96999979019165
2021-05-20,6.159999847412109
2021-05-21,6.130000114440918
2021-05-24,6.230000019073486
2021-05-25,6.110000133514404
2021-05-26,6.110000133514404
2021-05-27,6.260000228881836
2021-05-28,6.329999923706055
2021-06-01,6.570000171661377
2021-06-02,6.900000095367432
2021-06-03,6.679999828338623
2021-06-04,6.71999979019165
2021-06-07,8.039999961853027
2021-06-08,8.0
2021-06-09,7.820000171661377
2021-06-10,7.670000076293945
2021-06-11,7.800000190734863
2021-06-14,7.639999866485596
2021-06-15,7.769999980926514
2021-06-16,7.559999942779541
2021-06-17,7.269999980926514
2021-06-18,7.139999866485596
2021-06-21,7.039999961853027
2021-06-22,7.0
2021-06-23,7.110000133514404
2021-06-24,7.230000019073486
2021-06-25,7.360000133514404
2021-06-28,7.179999828338623
2021-06-29,7.099999904632568
2021-06-30,7.130000114440918
2021-07-01,7.119999885559082
2021-07-02,7.079999923706055
2021-07-06,7.079999923706055
2021-07-07,7.079999923706055
2021-07-08,6.949999809265137
2021-07-09,7.099999904632568
2021-07-12,7.099999904632568
2021-07-13,6.960000038146973
2021-07-14,6.909999847412109
2021-07-15,6.980000019073486
2021-07-16,7.039999961853027
2021-07-19,6.769999980926514
2021-07-20,7.0
2021-07-21,7.099999904632568
2021-07-22,7.050000190734863
2021-07-23,7.329999923706055
2021-07-26,7.460000038146973
2021-07-27,7.130000114440918
2021-07-28,7.269999980926514
2021-07-29,7.010000228881836
2021-07-30,7.019999980926514
2021-08-02,6.769999980926514
2021-08-03,6.760000228881836
2021-08-04,6.699999809265137
2021-08-05,6.550000190734863
2021-08-06,6.230000019073486
2021-08-09,6.670000076293945
2021-08-10,6.050000190734863
2021-08-11,5.730000019073486
2021-08-12,5.860000133514404
2021-08-13,5.869999885559082
2021-08-16,5.539999961853027
2021-08-17,5.380000114440918
2021-08-18,5.260000228881836
2021-08-19,5.210000038146973
2021-08-20,5.400000095367432
2021-08-23,5.639999866485596
2021-08-24,5.670000076293945
2021-08-25,5.849999904632568
2021-08-26,5.800000190734863
2021-08-27,6.059999942779541
2021-08-30,6.0
2021-08-31,6.070000171661377
2021-09-01,6.28000020980835
2021-09-02,6.170000076293945
2021-09-03,5.989999771118164
2021-09-07,5.889999866485596
2021-09-08,5.809999942779541
2021-09-09,5.550000190734863
2021-09-10,5.239999771118164
2021-09-13,5.369999885559082
2021-09-14,5.010000228881836
2021-09-15,5.190000057220459
2021-09-16,5.199999809265137
2021-09-17,5.079999923706055
2021-09-20,4.96999979019165
2021-09-21,5.320000171661377
2021-09-22,5.380000114440918
2021-09-23,5.380000114440918
2021-09-24,5.349999904632568
2021-09-27,5.230000019073486
2021-09-28,5.190000057220459
2021-09-29,5.119999885559082
2021-09-30,5.510000228881836
2021-10-01,6.25
2021-10-04,5.650000095367432
2021-10-05,5.849999904632568
2021-10-06,5.619999885559082
2021-10-07,5.909999847412109
2021-10-08,5.75
2021-10-11,5.710000038146973
2021-10-12,5.519999980926514
2021-10-13,5.409999847412109
2021-10-14,5.480000019073486
2021-10-15,5.659999847412109
2021-10-18,5.630000114440918
2021-10-19,5.730000019073486
2021-10-20,5.53000020980835
2021-10-21,5.920000076293945
2021-10-22,5.769999980926514
2021-10-25,5.769999980926514
2021-10-26,5.78000020980835
2021-10-27,5.46999979019165
2021-10-28,5.559999942779541
2021-10-29,5.5
2021-11-01,5.75
2021-11-02,5.480000019073486
2021-11-03,5.579999923706055
2021-11-04,5.670000076293945
2021-11-05,5.550000190734863
2021-11-08,5.199999809265137
2021-11-09,5.349999904632568
2021-11-10,5.360000133514404
2021-11-11,5.079999923706055
2021-11-12,4.809999942779541
2021-11-15,4.650000095367432
2021-11-16,4.46999979019165
2021-11-17,4.519999980926514
2021-11-18,4.650000095367432
2021-11-19,4.599999904632568
2021-11-22,4.409999847412109
2021-11-23,4.260000228881836
2021-11-24,4.510000228881836
2021-11-26,4.309999942779541
2021-11-29,4.199999809265137
2021-11-30,4.019999980926514
2021-12-01,3.8299999237060547
2021-12-02,4.130000114440918
2021-12-03,3.990000009536743
2021-12-06,4.289999961853027
