Date,Adj Close
2020-01-02,47.41999816894531
2020-01-03,47.84000015258789
2020-01-06,47.22999954223633
2020-01-07,46.68000030517578
2020-01-08,46.650001525878906
2020-01-09,46.439998626708984
2020-01-10,46.060001373291016
2020-01-13,47.099998474121094
2020-01-14,46.630001068115234
2020-01-15,47.02000045776367
2020-01-16,47.43000030517578
2020-01-17,47.40999984741211
2020-01-21,46.90999984741211
2020-01-22,46.83000183105469
2020-01-23,46.7400016784668
2020-01-24,46.189998626708984
2020-01-27,45.15999984741211
2020-01-28,45.11000061035156
2020-01-29,44.2599983215332
2020-01-30,44.630001068115234
2020-01-31,44.599998474121094
2020-02-03,45.119998931884766
2020-02-04,45.08000183105469
2020-02-05,45.52000045776367
2020-02-06,45.2599983215332
2020-02-07,45.93000030517578
2020-02-10,46.47999954223633
2020-02-11,46.40999984741211
2020-02-12,46.06999969482422
2020-02-13,45.540000915527344
2020-02-14,45.75
2020-02-18,44.88999938964844
2020-02-19,44.869998931884766
2020-02-20,44.97999954223633
2020-02-21,44.470001220703125
2020-02-24,44.0
2020-02-25,41.2599983215332
2020-02-26,39.40999984741211
2020-02-27,37.20000076293945
2020-02-28,38.11000061035156
2020-03-02,40.599998474121094
2020-03-03,40.47999954223633
2020-03-04,41.529998779296875
2020-03-05,40.45000076293945
2020-03-06,39.65999984741211
2020-03-09,34.56999969482422
2020-03-10,37.310001373291016
2020-03-11,37.689998626708984
2020-03-12,35.099998474121094
2020-03-13,38.060001373291016
2020-03-16,36.95000076293945
2020-03-17,40.4900016784668
2020-03-18,39.029998779296875
2020-03-19,39.529998779296875
2020-03-20,39.59000015258789
2020-03-23,38.34000015258789
2020-03-24,38.369998931884766
2020-03-25,37.93000030517578
2020-03-26,38.34000015258789
2020-03-27,39.790000915527344
2020-03-30,42.279998779296875
2020-03-31,44.150001525878906
2020-04-01,43.790000915527344
2020-04-02,44.310001373291016
2020-04-03,44.810001373291016
2020-04-06,44.11000061035156
2020-04-07,42.79999923706055
2020-04-08,43.45000076293945
2020-04-09,44.02000045776367
2020-04-13,42.470001220703125
2020-04-14,45.45000076293945
2020-04-15,45.38999938964844
2020-04-16,49.4900016784668
2020-04-17,49.119998931884766
2020-04-20,49.029998779296875
2020-04-21,49.040000915527344
2020-04-22,48.40999984741211
2020-04-23,48.9900016784668
2020-04-24,50.11000061035156
2020-04-27,51.86000061035156
2020-04-28,52.869998931884766
2020-04-29,52.11000061035156
2020-04-30,51.72999954223633
2020-05-01,50.65999984741211
2020-05-04,50.880001068115234
2020-05-05,51.189998626708984
2020-05-06,50.84000015258789
2020-05-07,50.38999938964844
2020-05-08,53.4900016784668
2020-05-11,52.459999084472656
2020-05-12,52.58000183105469
2020-05-13,52.34000015258789
2020-05-14,51.91999816894531
2020-05-15,52.0
2020-05-18,50.880001068115234
2020-05-19,50.599998474121094
2020-05-20,50.65999984741211
2020-05-21,50.38999938964844
2020-05-22,50.84000015258789
2020-05-26,51.459999084472656
2020-05-27,51.630001068115234
2020-05-28,52.27000045776367
2020-05-29,52.709999084472656
2020-06-01,53.400001525878906
2020-06-02,51.88999938964844
2020-06-03,50.400001525878906
2020-06-04,49.5
2020-06-05,48.83000183105469
2020-06-08,51.06999969482422
2020-06-09,50.720001220703125
2020-06-10,49.08000183105469
2020-06-11,46.97999954223633
2020-06-12,46.77000045776367
2020-06-15,48.08000183105469
2020-06-16,48.54999923706055
2020-06-17,48.95000076293945
2020-06-18,48.52000045776367
2020-06-19,48.22999954223633
2020-06-22,47.59000015258789
2020-06-23,46.7599983215332
2020-06-24,44.650001525878906
2020-06-25,41.560001373291016
2020-06-26,42.290000915527344
2020-06-29,42.349998474121094
2020-06-30,43.79999923706055
2020-07-01,43.15999984741211
2020-07-02,43.119998931884766
2020-07-06,43.2599983215332
2020-07-07,43.2400016784668
2020-07-08,43.560001373291016
2020-07-09,43.04999923706055
2020-07-10,43.86000061035156
2020-07-13,42.790000915527344
2020-07-14,44.40999984741211
2020-07-15,43.88999938964844
2020-07-16,43.68000030517578
2020-07-17,43.099998474121094
2020-07-20,42.65999984741211
2020-07-21,43.22999954223633
2020-07-22,43.189998626708984
2020-07-23,43.869998931884766
2020-07-24,43.68000030517578
2020-07-27,44.279998779296875
2020-07-28,44.4900016784668
2020-07-29,44.349998474121094
2020-07-30,44.11000061035156
2020-07-31,43.81999969482422
2020-08-03,44.099998474121094
2020-08-04,45.56999969482422
2020-08-05,45.34000015258789
2020-08-06,44.150001525878906
2020-08-07,43.25
2020-08-10,42.29999923706055
2020-08-11,43.33000183105469
2020-08-12,43.29999923706055
2020-08-13,42.90999984741211
2020-08-14,43.45000076293945
2020-08-17,43.220001220703125
2020-08-18,42.65999984741211
2020-08-19,42.58000183105469
2020-08-20,42.459999084472656
2020-08-21,42.97999954223633
2020-08-24,43.84000015258789
2020-08-25,44.279998779296875
2020-08-26,43.099998474121094
2020-08-27,43.709999084472656
2020-08-28,43.06999969482422
2020-08-31,42.810001373291016
2020-09-01,41.86000061035156
2020-09-02,43.58000183105469
2020-09-03,43.08000183105469
2020-09-04,42.81999969482422
2020-09-08,42.119998931884766
2020-09-09,41.20000076293945
2020-09-10,41.09000015258789
2020-09-11,40.470001220703125
2020-09-14,40.4900016784668
2020-09-15,39.209999084472656
2020-09-16,38.81999969482422
