Date,Adj Close
2020-01-02,160.30810546875
2020-01-03,162.02528381347656
2020-01-06,162.923828125
2020-01-07,165.260009765625
2020-01-08,166.8673858642578
2020-01-09,165.85903930664062
2020-01-10,164.3415069580078
2020-01-13,168.35494995117188
2020-01-14,170.28179931640625
2020-01-15,170.7111053466797
2020-01-16,174.8543243408203
2020-01-17,174.0656280517578
2020-01-21,172.2985076904297
2020-01-22,170.61126708984375
2020-01-23,166.24839782714844
2020-01-24,162.3148193359375
2020-01-27,161.2665252685547
2020-01-28,163.77243041992188
2020-01-29,162.7041778564453
2020-01-30,162.7141571044922
2020-01-31,155.25634765625
2020-02-03,153.3394775390625
2020-02-04,173.296875
2020-02-05,178.56826782226562
2020-02-06,181.09413146972656
2020-02-07,179.67645263671875
2020-02-10,179.00755310058594
2020-02-11,180.82456970214844
2020-02-12,181.67318725585938
2020-02-13,180.1356964111328
2020-02-14,178.50836181640625
2020-02-18,177.4301300048828
2020-02-19,175.4034423828125
2020-02-20,181.0741729736328
2020-02-21,178.81785583496094
2020-02-24,176.7113037109375
2020-02-25,176.7113037109375
2020-02-26,176.7113037109375
2020-02-27,176.7113037109375
2020-02-28,170.91078186035156
2020-03-02,170.45152282714844
2020-03-03,167.48635864257812
2020-03-04,172.72779846191406
2020-03-05,162.7141571044922
2020-03-06,157.21315002441406
2020-03-09,145.4723358154297
2020-03-10,148.73699951171875
2020-03-11,140.1809844970703
2020-03-12,111.2682113647461
2020-03-13,125.65471649169922
2020-03-16,97.45079040527344
2020-03-17,118.23683166503906
2020-03-18,85.54025268554688
2020-03-19,96.55225372314453
2020-03-20,84.76152038574219
2020-03-23,81.6366195678711
2020-03-24,99.74703979492188
2020-03-25,124.87598419189453
2020-03-26,120.5330810546875
2020-03-27,109.8205795288086
2020-03-30,111.7474365234375
2020-03-31,112.60603332519531
2020-04-01,110.8688735961914
2020-04-02,113.71421813964844
2020-04-03,112.21666717529297
2020-04-06,117.4381332397461
2020-04-07,117.65777587890625
2020-04-08,119.80426788330078
2020-04-09,121.53144836425781
2020-04-13,121.00231170654297
2020-04-14,130.57666015625
2020-04-15,120.32341766357422
2020-04-16,119.62456512451172
2020-04-17,124.66632843017578
2020-04-20,120.97235870361328
2020-04-21,120.03389739990234
2020-04-22,120.952392578125
2020-04-23,118.25679779052734
2020-04-24,123.36844635009766
2020-04-27,131.2954864501953
2020-04-28,127.23213958740234
2020-04-29,132.59336853027344
2020-04-30,126.47337341308594
2020-05-01,120.35337829589844
2020-05-04,115.720947265625
2020-05-05,120.57301330566406
2020-05-06,118.02717590332031
2020-05-07,118.37660217285156
2020-05-08,122.22032165527344
2020-05-11,121.03226470947266
2020-05-12,114.12355041503906
2020-05-13,111.08850860595703
2020-05-14,111.46788787841797
2020-05-15,110.02024841308594
2020-05-18,118.68609619140625
2020-05-19,114.6826400756836
2020-05-20,119.78430938720703
2020-05-21,122.38006591796875
2020-05-22,127.86111450195312
2020-05-26,131.00596618652344
2020-05-27,143.48558044433594
2020-05-28,138.00453186035156
2020-05-29,140.4205780029297
2020-06-01,135.72825622558594
2020-06-02,137.2158203125
2020-06-03,139.80160522460938
2020-06-04,141.89817810058594
2020-06-05,154.507568359375
2020-06-08,149.9749755859375
2020-06-09,148.30770874023438
2020-06-10,143.9947509765625
2020-06-11,129.51840209960938
2020-06-12,134.30059814453125
2020-06-15,136.2374267578125
2020-06-16,139.6318817138672
2020-06-17,138.0744171142578
2020-06-18,136.94625854492188
2020-06-19,133.59173583984375
2020-06-22,137.88473510742188
2020-06-23,137.02613830566406
2020-06-24,131.3753662109375
2020-06-25,133.22235107421875
2020-06-26,127.1622543334961
2020-06-29,131.1856689453125
2020-06-30,133.8213653564453
2020-07-01,128.6398468017578
2020-07-02,131.1557159423828
2020-07-06,132.97276306152344
2020-07-07,127.3020248413086
2020-07-08,127.14228057861328
2020-07-09,124.19709777832031
2020-07-10,126.86273956298828
2020-07-13,126.7030029296875
2020-07-14,133.08258056640625
2020-07-15,133.2123565673828
2020-07-16,130.33706665039062
2020-07-17,130.11741638183594
2020-07-20,126.9825439453125
2020-07-21,129.4784698486328
2020-07-22,126.77288818359375
2020-07-23,128.4501495361328
2020-07-24,127.21216583251953
2020-07-27,128.1206817626953
2020-07-28,122.04061126708984
2020-07-29,123.8576431274414
2020-07-30,124.58645629882812
2020-07-31,122.22032165527344
2020-08-03,124.1771240234375
2020-08-04,123.24864196777344
2020-08-05,127.64146423339844
2020-08-06,126.8427734375
2020-08-07,131.63494873046875
2020-08-10,134.86965942382812
2020-08-11,143.3557891845703
2020-08-12,139.1626434326172
2020-08-13,135.88800048828125
2020-08-14,135.06932067871094
2020-08-17,132.24395751953125
2020-08-18,130.3670196533203
