Date,Adj Close
2020-01-02,41.04324722290039
2020-01-03,41.198883056640625
2020-01-06,41.23345947265625
2020-01-07,40.939491271972656
2020-01-08,40.49854278564453
2020-01-09,40.54177474975586
2020-01-10,40.82709884643555
2020-01-13,41.17293930053711
2020-01-14,41.121063232421875
2020-01-15,41.51879119873047
2020-01-16,42.03756332397461
2020-01-17,42.625492095947266
2020-01-21,42.893524169921875
2020-01-22,42.919464111328125
2020-01-23,43.118316650390625
2020-01-24,42.8848762512207
2020-01-27,42.91081619262695
2020-01-28,43.22208023071289
2020-01-29,43.54198455810547
2020-01-30,43.82730484008789
2020-01-31,43.96564865112305
2020-02-03,44.190452575683594
2020-02-04,43.88782501220703
2020-02-05,44.22503662109375
2020-02-06,44.34608459472656
2020-02-07,44.2423210144043
2020-02-10,44.42389678955078
2020-02-11,44.2509651184082
2020-02-12,44.259620666503906
2020-02-13,44.66598129272461
2020-02-14,44.968597412109375
2020-02-18,45.06370544433594
2020-02-19,45.14152526855469
2020-02-20,44.92803955078125
2020-02-21,44.60563278198242
2020-02-24,43.960811614990234
2020-02-25,42.74087905883789
2020-02-26,43.12429428100586
2020-02-27,42.322628021240234
2020-02-28,41.08527374267578
2020-03-02,43.237571716308594
2020-03-03,42.9848747253418
2020-03-04,45.233009338378906
2020-03-05,44.77119445800781
2020-03-06,45.8255500793457
2020-03-09,43.995670318603516
2020-03-10,43.93467330932617
2020-03-11,41.834659576416016
2020-03-12,36.89397048950195
2020-03-13,39.211822509765625
2020-03-16,37.817626953125
2020-03-17,45.08488082885742
2020-03-18,44.692771911621094
2020-03-19,40.52759552001953
2020-03-20,31.508874893188477
2020-03-23,28.790193557739258
2020-03-24,33.15577697753906
2020-03-25,32.458675384521484
2020-03-26,35.081512451171875
2020-03-27,35.63919448852539
2020-03-30,38.66285705566406
2020-03-31,37.02467727661133
2020-04-01,34.410552978515625
2020-04-02,36.37986373901367
2020-04-03,35.377777099609375
2020-04-06,37.1815185546875
2020-04-07,35.53462219238281
2020-04-08,36.62384796142578
2020-04-09,39.55165481567383
2020-04-13,37.573646545410156
2020-04-14,38.86327362060547
2020-04-15,37.913475036621094
2020-04-16,38.471153259277344
2020-04-17,38.78485107421875
2020-04-20,37.90476608276367
2020-04-21,37.47779083251953
2020-04-22,37.65205764770508
2020-04-23,37.442935943603516
2020-04-24,37.32966232299805
2020-04-27,37.73920440673828
2020-04-28,38.018043518066406
2020-04-29,38.706424713134766
2020-04-30,37.50392150878906
2020-05-01,35.63919448852539
2020-05-04,35.970314025878906
2020-05-05,36.1097297668457
2020-05-06,34.23628234863281
2020-05-07,34.94209289550781
2020-05-08,34.7939567565918
2020-05-11,34.41926574707031
2020-05-12,33.103485107421875
2020-05-13,31.6744384765625
2020-05-14,31.622154235839844
2020-05-15,31.395601272583008
2020-05-18,33.36490249633789
2020-05-19,32.16241455078125
2020-05-20,33.19062805175781
2020-05-21,33.216766357421875
2020-05-22,33.17319869995117
2020-05-26,33.82673263549805
2020-05-27,33.91387176513672
2020-05-28,34.22645568847656
2020-05-29,34.49061965942383
2020-06-01,34.27048873901367
2020-06-02,34.60508728027344
2020-06-03,35.23908233642578
2020-06-04,35.17743682861328
2020-06-05,34.91328048706055
2020-06-08,34.83403015136719
2020-06-09,34.4201774597168
2020-06-10,33.97991180419922
2020-06-11,31.866621017456055
2020-06-12,32.12198257446289
2020-06-15,33.06415557861328
2020-06-16,33.00251007080078
2020-06-17,32.70313262939453
2020-06-18,32.52702713012695
2020-06-19,31.109359741210938
2020-06-22,31.276662826538086
2020-06-23,30.721920013427734
2020-06-24,31.126972198486328
2020-06-25,30.880416870117188
2020-06-26,29.7357234954834
2020-06-29,31.24144172668457
2020-06-30,32.042728424072266
2020-07-01,32.40374755859375
2020-07-02,32.271671295166016
2020-07-06,31.81378746032715
2020-07-07,31.45276641845703
2020-07-08,31.40873908996582
2020-07-09,30.9860897064209
2020-07-10,31.82259178161621
2020-07-13,31.40873908996582
2020-07-14,31.743345260620117
2020-07-15,31.760955810546875
2020-07-16,32.32449722290039
2020-07-17,32.80879592895508
2020-07-20,32.69432830810547
2020-07-21,33.328311920166016
