Date,Adj Close
2020-01-02,18.90500259399414
2020-01-03,19.187036514282227
2020-01-06,19.22122573852539
2020-01-07,18.751163482666016
2020-01-08,19.003284454345703
2020-01-09,18.810989379882812
2020-01-10,18.605873107910156
2020-01-13,18.92637062072754
2020-01-14,18.853721618652344
2020-01-15,18.964824676513672
2020-01-16,19.127212524414062
2020-01-17,19.34087562561035
2020-01-21,19.640005111694336
2020-01-22,19.554540634155273
2020-01-23,19.588729858398438
2020-01-24,19.95292854309082
2020-01-27,19.762155532836914
2020-01-28,20.065654754638672
2020-01-29,19.95292854309082
2020-01-30,20.109010696411133
2020-01-31,19.84886932373047
2020-02-03,19.900896072387695
2020-02-04,20.065654754638672
2020-02-05,20.230411529541016
2020-02-06,20.351810455322266
2020-02-07,20.239084243774414
2020-02-10,20.438522338867188
2020-02-11,20.611953735351562
2020-02-12,20.44719696044922
2020-02-13,20.455867767333984
2020-02-14,20.65531349182129
2020-02-18,20.525238037109375
2020-02-19,20.24775505065918
2020-02-20,20.64664077758789
2020-02-21,20.412511825561523
2020-02-24,20.117685317993164
2020-02-25,19.796838760375977
2020-02-26,19.571386337280273
2020-02-27,18.461442947387695
2020-02-28,17.915145874023438
2020-03-02,18.435426712036133
2020-03-03,18.59151268005371
2020-03-04,19.50201416015625
2020-03-05,19.259212493896484
2020-03-06,18.678226470947266
2020-03-09,16.640445709228516
2020-03-10,17.204090118408203
2020-03-11,16.120159149169922
2020-03-12,15.114276885986328
2020-03-13,15.391762733459473
2020-03-16,13.189223289489746
2020-03-17,13.813562393188477
2020-03-18,12.556208610534668
2020-03-19,13.111180305480957
2020-03-20,12.330753326416016
2020-03-23,11.550323486328125
2020-03-24,12.825021743774414
2020-03-25,13.709508895874023
2020-03-26,14.646020889282227
2020-03-27,14.888821601867676
2020-03-30,14.93217945098877
2020-03-31,15.209663391113281
2020-04-01,13.787550926208496
2020-04-02,14.056363105773926
2020-04-03,13.033137321472168
2020-04-06,14.437906265258789
2020-04-07,14.758748054504395
2020-04-08,15.166301727294922
2020-04-09,16.37163543701172
2020-04-13,15.764632225036621
2020-04-14,16.042118072509766
2020-04-15,15.168055534362793
2020-04-16,15.441749572753906
2020-04-17,15.609498977661133
2020-04-20,15.203374862670898
2020-04-21,14.814897537231445
2020-04-22,14.408770561218262
2020-04-23,14.479402542114258
2020-04-24,14.761926651000977
2020-04-27,15.291657447814941
2020-04-28,15.600671768188477
2020-04-29,15.971487998962402
2020-04-30,16.501222610473633
2020-05-01,15.477070808410645
2020-05-04,15.662473678588867
2020-05-05,15.238687515258789
2020-05-06,15.229859352111816
2020-05-07,15.388778686523438
2020-05-08,16.059772491455078
2020-05-11,15.644816398620605
2020-05-12,14.598593711853027
2020-05-13,14.143905639648438
2020-05-14,14.029128074645996
2020-05-15,14.029128074645996
2020-05-18,15.27400016784668
2020-05-19,15.000306129455566
2020-05-20,15.291657447814941
2020-05-21,15.318147659301758
2020-05-22,15.591842651367188
2020-05-26,16.36878776550293
2020-05-27,16.72635841369629
2020-05-28,16.571855545043945
2020-05-29,16.55419158935547
2020-06-01,16.66897201538086
2020-06-02,16.536531448364258
2020-06-03,17.763757705688477
2020-06-04,17.56068992614746
2020-06-05,18.116910934448242
