Date,Adj Close
2020-01-02,24.856351852416992
2020-01-03,25.921892166137695
2020-01-06,25.96904182434082
2020-01-07,26.072763442993164
2020-01-08,24.894065856933594
2020-01-09,24.007688522338867
2020-01-10,23.82852554321289
2020-01-13,24.309431076049805
2020-01-14,23.72480010986328
2020-01-15,22.725265502929688
2020-01-16,22.55553436279297
2020-01-17,22.781845092773438
2020-01-21,21.593713760375977
2020-01-22,20.264148712158203
2020-01-23,20.34901237487793
2020-01-24,19.85867691040039
2020-01-27,19.179746627807617
2020-01-28,20.15099334716797
2020-01-29,20.09441566467285
2020-01-30,20.59418487548828
2020-01-31,20.358444213867188
2020-02-03,20.622474670410156
2020-02-04,21.084522247314453
2020-02-05,22.084054946899414
2020-02-06,21.67858123779297
2020-02-07,20.905357360839844
2020-02-10,20.311298370361328
2020-02-11,20.5753231048584
2020-02-12,20.93364906311035
2020-02-13,20.773344039916992
2020-02-14,21.037372589111328
2020-02-18,20.330154418945312
2020-02-19,21.141094207763672
2020-02-20,21.433412551879883
2020-02-21,21.112810134887695
2020-02-24,20.018980026245117
2020-02-25,18.349943161010742
2020-02-26,17.38813018798828
2020-02-27,16.539466857910156
2020-02-28,17.944473266601562
2020-03-02,17.47299575805664
2020-03-03,16.53004264831543
2020-03-04,17.43527603149414
2020-03-05,16.426313400268555
2020-03-06,13.295697212219238
2020-03-09,6.883586406707764
2020-03-10,8.062283515930176
2020-03-11,6.761002540588379
2020-03-12,6.798720359802246
2020-03-13,16.97322654724121
2020-03-16,8.033995628356934
2020-03-17,6.308382987976074
2020-03-18,4.724214553833008
2020-03-19,6.072643280029297
2020-03-20,6.05378532409668
2020-03-23,6.091502666473389
2020-03-24,6.798720359802246
2020-03-25,7.37392520904541
2020-03-26,7.345635890960693
2020-03-27,5.93120002746582
2020-03-30,5.403143882751465
2020-03-31,5.855763912200928
2020-04-01,5.93120002746582
2020-04-02,7.430502414703369
2020-04-03,7.562516212463379
2020-04-06,7.675671100616455
2020-04-07,8.062283515930176
2020-04-08,8.86379623413086
2020-04-09,8.53376293182373
2020-04-13,8.524333000183105
2020-04-14,8.279163360595703
2020-04-15,8.505473136901855
2020-04-16,8.326311111450195
2020-04-17,8.590338706970215
2020-04-20,8.024565696716309
2020-04-21,8.486613273620605
2020-04-22,9.184402465820312
2020-04-23,10.165077209472656
2020-04-24,10.231083869934082
2020-04-27,9.95762825012207
2020-04-28,10.117928504943848
2020-04-29,11.579512596130371
2020-04-30,12.249011039733887
2020-05-01,10.636555671691895
2020-05-04,11.070316314697266
2020-05-05,11.164613723754883
2020-05-06,11.004308700561523
2020-05-07,11.164613723754883
2020-05-08,11.570083618164062
2020-05-11,10.84400749206543
2020-05-12,10.796856880187988
2020-05-13,9.891619682312012
2020-05-14,9.967056274414062
2020-05-15,10.495112419128418
2020-05-18,12.28672981262207
2020-05-19,11.522934913635254
2020-05-20,11.937836647033691
2020-05-21,11.80582332611084
2020-05-22,11.777533531188965
2020-05-26,12.183005332946777
2020-05-27,12.220724105834961
2020-05-28,11.692667007446289
2020-05-29,11.48521900177002
2020-06-01,12.494181632995605
2020-06-02,13.248546600341797
2020-06-03,13.305124282836914
2020-06-04,13.53143310546875
2020-06-05,15.17218017578125
2020-06-08,17.68987464904785
2020-06-09,15.785102844238281
2020-06-10,14.54982852935791
2020-06-11,13.974623680114746
2020-06-12,14.49325180053711
2020-06-15,14.33294677734375
2020-06-16,14.672412872314453
2020-06-17,13.550293922424316
2020-06-18,13.399420738220215
2020-06-19,12.89022445678711
2020-06-22,12.85250473022461
2020-06-23,13.503145217895508
2020-06-24,12.46589183807373
2020-06-25,12.692203521728516
2020-06-26,10.82514762878418
2020-06-29,11.315485000610352
2020-06-30,11.730385780334473
2020-07-01,12.635624885559082
2020-07-02,13.418278694152832
2020-07-06,13.031665802001953
2020-07-07,12.522469520568848
2020-07-08,12.28672981262207
2020-07-09,12.267871856689453
2020-07-10,12.909082412719727
2020-07-13,12.362166404724121
2020-07-14,13.097674369812012
2020-07-15,13.38999080657959
2020-07-16,13.305124282836914
2020-07-17,13.125961303710938
2020-07-20,13.163681983947754
2020-07-21,14.58754825592041
2020-07-22,14.58754825592041
2020-07-23,14.700700759887695
2020-07-24,14.351807594299316
2020-07-27,13.852039337158203
2020-07-28,13.418278694152832
2020-07-29,13.729455947875977
2020-07-30,13.455998420715332
2020-07-31,13.44656753540039
2020-08-03,13.65401840209961
2020-08-04,14.068921089172363
2020-08-05,14.861004829406738
2020-08-06,15.275907516479492
2020-08-07,15.06845474243164
2020-08-10,15.69080638885498
2020-08-11,15.23818588256836
2020-08-12,15.35134220123291
2020-08-13,15.191039085388184
2020-08-14,15.70966625213623
2020-08-17,15.134461402893066
2020-08-18,14.936440467834473
2020-08-19,14.842144966125488
2020-08-20,14.182075500488281
2020-08-21,13.90861701965332
2020-08-24,14.672412872314453
2020-08-25,15.011876106262207
2020-08-26,14.644123077392578
2020-08-27,14.74785041809082
2020-08-28,14.927011489868164
2020-08-31,14.276371002197266
2020-09-01,14.464962005615234
2020-09-02,14.153785705566406
2020-09-03,14.4083833694458
2020-09-04,14.54982852935791
2020-09-08,13.342842102050781
2020-09-09,13.965194702148438
2020-09-10,10.994880676269531
2020-09-11,11.607802391052246
2020-09-14,11.560653686523438
2020-09-15,11.126893997192383
2020-09-16,12.154715538024902
2020-09-17,11.353202819824219
2020-09-18,11.843542098999023
2020-09-21,11.400350570678711
2020-09-22,11.023167610168457
2020-09-23,10.353669166564941
2020-09-24,10.344240188598633
2020-09-25,11.079745292663574
2020-09-28,11.409781455993652
2020-09-29,11.617233276367188
2020-09-30,11.692667007446289
2020-10-01,10.853437423706055
2020-10-02,11.032598495483398
2020-10-05,11.72095775604248
2020-10-06,11.48521900177002
2020-10-07,11.692667007446289
2020-10-08,12.164145469665527
2020-10-09,11.786964416503906
2020-10-12,11.890687942504883
2020-10-13,11.683238983154297
2020-10-14,11.86240005493164
2020-10-15,11.975555419921875
2020-10-16,12.0415620803833
2020-10-19,12.164145469665527
2020-10-20,12.032133102416992
2020-10-21,11.984984397888184
2020-10-22,12.67334270477295
2020-10-23,12.409316062927246
2020-10-26,11.607802391052246
2020-10-27,11.54179573059082
2020-10-28,10.62712574005127
2020-10-29,11.09860610961914
2020-10-30,11.240049362182617
2020-11-02,11.62666130065918
2020-11-03,11.560653686523438
2020-11-04,11.579512596130371
2020-11-05,11.202329635620117
2020-11-06,10.579978942871094
2020-11-09,12.909082412719727
2020-11-10,14.257512092590332
2020-11-11,14.257512092590332
2020-11-12,13.32398509979248
2020-11-13,14.436674118041992
2020-11-16,15.059025764465332
2020-11-17,15.464495658874512
2020-11-18,15.162750244140625
2020-11-19,15.84167766571045
2020-11-20,15.407919883728027
2020-11-23,16.36030387878418
2020-11-24,17.77474021911621
2020-11-25,17.397558212280273
2020-11-27,17.02980613708496
2020-11-30,15.766242027282715
2020-12-01,15.737954139709473
2020-12-02,16.332015991210938
2020-12-03,16.728057861328125
2020-12-04,18.359375
2020-12-07,17.74645233154297
2020-12-08,17.765310287475586
2020-12-09,17.359840393066406
2020-12-10,18.566823959350586
2020-12-11,18.51024627685547
2020-12-14,18.500818252563477
2020-12-15,18.49138832092285
2020-12-16,18.26508140563965
2020-12-17,18.500818252563477
2020-12-18,17.821887969970703
2020-12-21,18.02933692932129
2020-12-22,17.652158737182617
2020-12-23,18.887432098388672
2020-12-24,18.849714279174805
2020-12-28,18.65169334411621
2020-12-29,19.047733306884766
2020-12-30,19.396625518798828
2020-12-31,19.35890769958496
2021-01-04,19.217466354370117
2021-01-05,21.122236251831055
2021-01-06,22.404659271240234
2021-01-07,23.309900283813477
2021-01-08,22.52724266052246
2021-01-11,23.130741119384766
2021-01-12,23.734228134155273
2021-01-13,23.00815200805664
2021-01-14,24.224567413330078
2021-01-15,22.84784698486328
2021-01-19,23.130741119384766
2021-01-20,23.89453125
2021-01-21,22.951574325561523
2021-01-22,23.687084197998047
2021-01-25,23.658794403076172
2021-01-26,22.008617401123047
2021-01-27,21.499422073364258
2021-01-28,21.5277099609375
2021-01-29,20.47159767150879
2021-02-01,21.96147346496582
2021-02-02,21.876605987548828
2021-02-03,23.18731689453125
2021-02-04,23.215604782104492
2021-02-05,23.90396499633789
2021-02-08,25.412694931030273
2021-02-09,25.610713958740234
2021-02-10,26.4876651763916
2021-02-11,26.23306655883789
2021-02-12,26.96857452392578
2021-02-16,27.581493377685547
2021-02-17,27.524919509887695
2021-02-18,26.40279769897461
2021-02-19,27.05344009399414
2021-02-22,28.91106414794922
2021-02-23,29.533416748046875
2021-02-24,31.664501190185547
2021-02-25,33.76729202270508
2021-02-26,32.95635223388672
2021-03-01,34.46508026123047
2021-03-02,33.18265151977539
2021-03-03,33.408966064453125
2021-03-04,36.96391677856445
2021-03-05,36.5301628112793
2021-03-08,35.690921783447266
2021-03-09,35.690921783447266
2021-03-10,37.312808990478516
2021-03-11,39.62305450439453
2021-03-12,38.85926055908203
2021-03-15,37.774864196777344
2021-03-16,35.60606002807617
2021-03-17,36.105831146240234
2021-03-18,31.46647834777832
2021-03-19,33.22038269042969
2021-03-22,31.900239944458008
2021-03-23,30.155771255493164
2021-03-24,30.32550048828125
2021-03-25,30.70268440246582
2021-03-26,33.15437316894531
2021-03-29,32.46601867675781
2021-03-30,32.26799011230469
2021-03-31,32.43772506713867
2021-04-01,33.91817092895508
2021-04-05,32.475440979003906
2021-04-06,33.17323303222656
2021-04-07,33.248661041259766
2021-04-08,33.371253967285156
2021-04-09,32.833763122558594
2021-04-12,32.814910888671875
2021-04-13,32.767757415771484
2021-04-14,34.51222229003906
2021-04-15,33.84273147583008
2021-04-16,32.98463821411133
2021-04-19,33.399539947509766
2021-04-20,31.32503318786621
2021-04-21,31.21187973022461
2021-04-22,32.060543060302734
2021-04-23,32.35285949707031
2021-04-26,33.654136657714844
2021-04-27,34.153907775878906
2021-04-28,35.153438568115234
2021-04-29,35.10628890991211
2021-04-30,34.427364349365234
2021-05-03,35.030853271484375
2021-05-04,34.87998962402344
2021-05-05,35.78522491455078
2021-05-06,35.97381591796875
2021-05-07,38.73667907714844
2021-05-10,38.500938415527344
2021-05-11,39.047855377197266
2021-05-12,37.97288131713867
2021-05-13,36.888484954833984
2021-05-14,39.02899932861328
2021-05-17,40.11339569091797
2021-05-18,39.00070571899414
2021-05-19,38.68953323364258
2021-05-20,38.29348373413086
2021-05-21,38.03889465332031
2021-05-24,38.07660675048828
2021-05-25,37.29395294189453
2021-05-26,38.991268157958984
2021-05-27,39.0101318359375
2021-05-28,39.81165313720703
2021-06-01,42.81968688964844
2021-06-02,42.423641204833984
2021-06-03,43.687198638916016
2021-06-04,44.49814224243164
2021-06-07,44.94133758544922
2021-06-08,44.30012512207031
2021-06-09,43.8179817199707
2021-06-10,44.60264205932617
2021-06-11,45.21714401245117
2021-06-14,44.89571762084961
2021-06-15,46.2854118347168
2021-06-16,46.23814010620117
2021-06-17,43.071144104003906
2021-06-18,42.740257263183594
2021-06-21,43.695091247558594
2021-06-22,43.80853271484375
2021-06-23,43.78962326049805
2021-06-24,44.89571762084961
2021-06-25,46.65410232543945
2021-06-28,43.00497055053711
2021-06-29,41.89888381958008
2021-06-30,43.28858184814453
2021-07-01,44.744449615478516
2021-07-02,44.12049865722656
2021-07-06,42.88206481933594
2021-07-07,41.22766876220703
2021-07-08,41.52073287963867
2021-07-09,42.437740325927734
2021-07-12,42.06904983520508
2021-07-13,41.5679931640625
2021-07-14,40.04595184326172
2021-07-15,39.35582733154297
2021-07-16,36.916770935058594
2021-07-19,34.05229568481445
2021-07-20,35.2529182434082
2021-07-21,36.76551055908203
2021-07-22,36.604801177978516
2021-07-23,36.642608642578125
2021-07-26,38.523902893066406
2021-07-27,37.26655578613281
2021-07-28,37.83378219604492
2021-07-29,37.540714263916016
2021-07-30,37.38945770263672
2021-08-02,36.61425018310547
