Date,Adj Close
2020-01-02,34.675148010253906
2020-01-03,34.332767486572266
2020-01-06,34.25192642211914
2020-01-07,34.684654235839844
2020-01-08,34.63710403442383
2020-01-09,34.71318817138672
2020-01-10,34.318504333496094
2020-01-13,34.522979736328125
2020-01-14,34.7512321472168
2020-01-15,34.988990783691406
2020-01-16,36.35850524902344
2020-01-17,36.68661117553711
2020-01-21,36.52968978881836
2020-01-22,36.520179748535156
2020-01-23,35.09361267089844
2020-01-24,34.27571105957031
2020-01-27,34.58955764770508
2020-01-28,34.82731628417969
2020-01-29,34.228153228759766
2020-01-30,34.675148010253906
2020-01-31,34.551513671875
2020-02-03,35.02703857421875
2020-02-04,35.56913757324219
2020-02-05,36.07318115234375
2020-02-06,34.71318817138672
2020-02-07,34.58955764770508
2020-02-10,34.97947692871094
2020-02-11,34.81781005859375
2020-02-12,35.34088134765625
2020-02-13,35.68325424194336
2020-02-14,35.48353958129883
2020-02-18,35.397945404052734
2020-02-19,35.69276809692383
2020-02-20,34.7512321472168
2020-02-21,33.76213836669922
2020-02-24,32.59235382080078
2020-02-25,31.222848892211914
2020-02-26,30.813899993896484
2020-02-27,29.472923278808594
2020-02-28,28.959360122680664
2020-03-02,30.233762741088867
2020-03-03,29.41948127746582
2020-03-04,29.381160736083984
2020-03-05,27.896297454833984
2020-03-06,27.32151222229004
2020-03-09,25.98992156982422
2020-03-10,27.55142593383789
2020-03-11,26.363534927368164
2020-03-12,24.485897064208984
2020-03-13,24.31346321105957
2020-03-16,22.215492248535156
2020-03-17,22.790281295776367
2020-03-18,20.510295867919922
2020-03-19,21.018020629882812
2020-03-20,19.207443237304688
2020-03-23,18.977529525756836
2020-03-24,20.740209579467773
2020-03-25,22.35919189453125
2020-03-26,23.566242218017578
2020-03-27,21.113819122314453
2020-03-30,22.7711181640625
2020-03-31,21.918519973754883
2020-04-01,20.658777236938477
2020-04-02,20.922222137451172
2020-04-03,20.68273162841797
2020-04-06,23.422544479370117
2020-04-07,23.92068862915039
2020-04-08,24.734970092773438
2020-04-09,24.56253433227539
2020-04-13,24.332622528076172
2020-04-14,24.916988372802734
2020-04-15,24.112285614013672
2020-04-16,24.07396697998047
2020-04-17,25.127742767333984
2020-04-20,24.610437393188477
2020-04-21,23.99732780456543
2020-04-22,23.55666160583496
2020-04-23,23.422544479370117
2020-04-24,23.48960304260254
2020-04-27,24.916988372802734
2020-04-28,25.836647033691406
2020-04-29,26.775463104248047
2020-04-30,24.485897064208984
2020-05-01,23.968591690063477
2020-05-04,23.594980239868164
2020-05-05,22.84775733947754
2020-05-06,23.575820922851562
2020-05-07,23.959012985229492
2020-05-08,24.648754119873047
2020-05-11,24.380521774291992
2020-05-12,23.84405517578125
2020-05-13,23.048931121826172
2020-05-14,24.064388275146484
2020-05-15,24.42841911315918
2020-05-18,25.72647476196289
2020-05-19,25.807907104492188
2020-05-20,26.219839096069336
2020-05-21,26.08572006225586
2020-05-22,26.219839096069336
2020-05-26,27.388568878173828
2020-05-27,28.068735122680664
2020-05-28,27.455629348754883
2020-05-29,27.570585250854492
2020-06-01,27.915456771850586
2020-06-02,27.65680503845215
2020-06-03,28.950069427490234
2020-06-04,28.686628341674805
2020-06-05,28.978811264038086
2020-06-08,30.348716735839844
2020-06-09,29.055450439453125
2020-06-10,28.480663299560547
2020-06-11,26.459333419799805
2020-06-12,26.775463104248047
2020-06-15,27.6472225189209
2020-06-16,26.8425235748291
2020-06-17,26.593446731567383
2020-06-18,27.455629348754883
2020-06-19,26.65092658996582
2020-06-22,26.44017219543457
2020-06-23,26.641345977783203
2020-06-24,25.87496566772461
2020-06-25,25.625890731811523
2020-06-26,24.66791534423828
2020-06-29,25.664213180541992
2020-06-30,25.712108612060547
2020-07-01,25.78395652770996
2020-07-02,25.434293746948242
2020-07-06,25.415138244628906
2020-07-07,24.68707275390625
2020-07-08,24.323043823242188
2020-07-09,23.423500061035156
2020-07-10,24.323043823242188
2020-07-13,23.99732780456543
2020-07-14,24.07396697998047
2020-07-15,25.146900177001953
2020-07-16,25.285810470581055
2020-07-17,24.198503494262695
2020-07-20,23.776994705200195
2020-07-21,24.28472137451172
2020-07-22,24.78287124633789
2020-07-23,25.031944274902344
2020-07-24,25.376815795898438
2020-07-27,24.610437393188477
2020-07-28,24.629594802856445
2020-07-29,24.83077049255371
2020-07-30,24.792451858520508
2020-07-31,24.68707275390625
2020-08-03,25.146900177001953
2020-08-04,25.58757209777832
2020-08-05,23.80573081970215
2020-08-06,24.10270881652832
2020-08-07,23.84405517578125
2020-08-10,23.642879486083984
2020-08-11,23.891950607299805
2020-08-12,24.150604248046875
2020-08-13,24.610437393188477
2020-08-14,24.734970092773438
2020-08-17,24.629594802856445
2020-08-18,24.653545379638672
2020-08-19,24.83077049255371
2020-08-20,24.83077049255371
2020-08-21,24.916988372802734
2020-08-24,25.913284301757812
2020-08-25,25.827064514160156
2020-08-26,26.009082794189453
2020-08-27,26.478490829467773
2020-08-28,26.74672508239746
2020-08-31,26.63176918029785
2020-09-01,26.554489135742188
2020-09-02,27.037473678588867
2020-09-03,26.573808670043945
2020-09-04,26.81529998779297
2020-09-08,26.892580032348633
2020-09-09,27.3272647857666
2020-09-10,27.192028045654297
2020-09-11,27.182369232177734
2020-09-14,27.723312377929688
