Date,Adj Close
2020-01-02,61.880001068115234
2020-01-03,61.15999984741211
2020-01-06,63.029998779296875
2020-01-07,63.029998779296875
2020-01-08,64.37000274658203
2020-01-09,64.16000366210938
2020-01-10,64.4800033569336
2020-01-13,63.400001525878906
2020-01-14,63.16999816894531
2020-01-15,64.5199966430664
2020-01-16,65.12999725341797
2020-01-17,64.54000091552734
2020-01-21,65.48999786376953
2020-01-22,66.76000213623047
2020-01-23,68.0199966430664
2020-01-24,66.61000061035156
2020-01-27,63.41999816894531
2020-01-28,65.25
2020-01-29,65.19999694824219
2020-01-30,63.52000045776367
2020-01-31,62.810001373291016
2020-02-03,62.880001068115234
2020-02-04,61.970001220703125
2020-02-05,66.06999969482422
2020-02-06,64.3499984741211
2020-02-07,63.15999984741211
2020-02-10,63.0
2020-02-11,63.709999084472656
2020-02-12,66.48999786376953
2020-02-13,65.88999938964844
2020-02-14,64.94000244140625
2020-02-18,66.70999908447266
2020-02-19,67.37000274658203
2020-02-20,65.7300033569336
2020-02-21,65.48999786376953
2020-02-24,59.349998474121094
2020-02-25,55.95000076293945
2020-02-26,54.38999938964844
2020-02-27,52.619998931884766
2020-02-28,53.02000045776367
2020-03-02,55.439998626708984
2020-03-03,54.029998779296875
2020-03-04,62.459999084472656
2020-03-05,59.720001220703125
2020-03-06,58.560001373291016
2020-03-09,55.36000061035156
2020-03-10,60.369998931884766
2020-03-11,57.95000076293945
2020-03-12,57.130001068115234
2020-03-13,63.56999969482422
2020-03-16,54.029998779296875
2020-03-17,57.9900016784668
2020-03-18,52.68000030517578
2020-03-19,53.599998474121094
2020-03-20,48.849998474121094
2020-03-23,45.54999923706055
2020-03-24,48.72999954223633
2020-03-25,52.290000915527344
2020-03-26,58.29999923706055
2020-03-27,55.099998474121094
2020-03-30,57.709999084472656
2020-03-31,59.40999984741211
2020-04-01,56.119998931884766
2020-04-02,56.36000061035156
2020-04-03,54.599998474121094
2020-04-06,60.119998931884766
2020-04-07,60.150001525878906
2020-04-08,65.1500015258789
2020-04-09,66.41999816894531
2020-04-13,65.1500015258789
2020-04-14,66.4000015258789
2020-04-15,69.0199966430664
2020-04-16,72.8499984741211
2020-04-17,71.29000091552734
2020-04-20,68.41999816894531
2020-04-21,66.23999786376953
2020-04-22,68.3499984741211
2020-04-23,69.23999786376953
2020-04-24,70.58000183105469
2020-04-27,70.81999969482422
2020-04-28,67.16999816894531
2020-04-29,66.16999816894531
2020-04-30,66.58000183105469
2020-05-01,64.97000122070312
2020-05-04,65.86000061035156
2020-05-05,68.3499984741211
2020-05-06,65.5
2020-05-07,64.61000061035156
2020-05-08,65.87999725341797
2020-05-11,67.54000091552734
2020-05-12,66.75
2020-05-13,64.69000244140625
2020-05-14,65.83999633789062
2020-05-15,68.69999694824219
2020-05-18,67.73999786376953
2020-05-19,66.91000366210938
2020-05-20,65.31999969482422
2020-05-21,65.6500015258789
2020-05-22,64.83999633789062
2020-05-26,64.48999786376953
2020-05-27,65.69000244140625
2020-05-28,66.9000015258789
2020-05-29,66.25
2020-06-01,65.69999694824219
2020-06-02,66.2699966430664
2020-06-03,65.36000061035156
2020-06-04,64.38999938964844
2020-06-05,65.11000061035156
2020-06-08,67.18000030517578
2020-06-09,65.66999816894531
2020-06-10,64.41000366210938
2020-06-11,60.2599983215332
2020-06-12,61.939998626708984
2020-06-15,61.97999954223633
2020-06-16,64.08000183105469
2020-06-17,63.529998779296875
2020-06-18,63.95000076293945
2020-06-19,64.22000122070312
2020-06-22,63.099998474121094
2020-06-23,63.77000045776367
2020-06-24,61.880001068115234
2020-06-25,63.36000061035156
2020-06-26,59.75
2020-06-29,62.59000015258789
2020-06-30,63.54999923706055
2020-07-01,65.41000366210938
2020-07-02,66.5199966430664
2020-07-06,66.62999725341797
