Date,Adj Close
2020-01-02,65.27360534667969
2020-01-03,64.53569793701172
2020-01-06,65.06022644042969
2020-01-07,65.78924560546875
2020-01-08,65.78924560546875
2020-01-09,65.78924560546875
2020-01-10,66.67829132080078
2020-01-13,66.67829132080078
2020-01-14,66.67829132080078
2020-01-15,66.67829132080078
2020-01-16,66.67829132080078
2020-01-17,68.40304565429688
2020-01-21,67.549560546875
2020-01-22,67.549560546875
2020-01-23,67.549560546875
2020-01-24,69.32765197753906
2020-01-27,71.8525390625
2020-01-28,70.24336242675781
2020-01-29,72.43930053710938
2020-01-30,69.31876373291016
2020-01-31,69.31876373291016
2020-02-03,67.57622528076172
2020-02-04,67.57622528076172
2020-02-05,67.57622528076172
2020-02-06,69.23873138427734
2020-02-07,71.28826904296875
2020-02-10,66.78820037841797
2020-02-11,71.01202392578125
2020-02-12,71.01202392578125
2020-02-13,66.52086639404297
2020-02-14,65.95948028564453
2020-02-18,67.064453125
2020-02-19,67.31395721435547
2020-02-20,65.07728576660156
2020-02-21,65.07728576660156
2020-02-24,66.80602264404297
2020-02-25,66.80602264404297
2020-02-26,65.57628631591797
2020-02-27,65.57628631591797
2020-02-28,64.80104064941406
2020-03-02,64.80104064941406
2020-03-03,64.80104064941406
2020-03-04,64.82777404785156
2020-03-05,64.82777404785156
2020-03-06,65.52283477783203
2020-03-09,64.1594467163086
2020-03-10,62.87626647949219
2020-03-11,64.8634262084961
2020-03-12,64.3822250366211
2020-03-13,66.77037811279297
2020-03-16,66.77037811279297
2020-03-17,62.421810150146484
2020-03-18,61.03166961669922
2020-03-19,61.03166961669922
2020-03-20,61.03166961669922
2020-03-23,55.257320404052734
2020-03-24,59.258384704589844
2020-03-25,55.61376190185547
2020-03-26,57.743507385253906
2020-03-27,57.743507385253906
2020-03-30,55.756343841552734
2020-03-31,56.13951873779297
2020-04-01,55.61376190185547
2020-04-02,55.61376190185547
2020-04-03,54.2236442565918
2020-04-06,54.847415924072266
2020-04-07,54.3573112487793
2020-04-08,54.80286407470703
2020-04-09,54.80286407470703
2020-04-13,54.695926666259766
2020-04-14,57.03062057495117
2020-04-15,60.586116790771484
2020-04-16,65.193115234375
2020-04-17,65.91490936279297
2020-04-20,65.0149154663086
2020-04-21,65.0149154663086
2020-04-22,65.0149154663086
2020-04-23,65.0149154663086
2020-04-24,59.26728439331055
2020-04-27,59.26728439331055
2020-04-28,54.34840393066406
2020-04-29,58.35836410522461
2020-04-30,58.51920700073242
2020-05-01,54.67689514160156
2020-05-04,58.08136749267578
2020-05-05,57.99201583862305
2020-05-06,57.99201583862305
2020-05-07,62.37044906616211
2020-05-08,62.37044906616211
2020-05-11,60.58332824707031
2020-05-12,55.40068054199219
2020-05-13,50.01251983642578
2020-05-14,47.805423736572266
2020-05-15,46.822509765625
2020-05-18,49.14576721191406
2020-05-19,49.27980422973633
2020-05-20,49.0564079284668
2020-05-21,51.603050231933594
2020-05-22,50.030391693115234
2020-05-26,50.48610305786133
2020-05-27,49.476383209228516
2020-05-28,51.38859939575195
2020-05-29,49.476383209228516
2020-06-01,52.720001220703125
2020-06-02,50.932884216308594
2020-06-03,51.379661560058594
2020-06-04,50.99543380737305
2020-06-05,51.61198425292969
2020-06-08,53.70292282104492
2020-06-09,53.2829475402832
2020-06-10,52.326839447021484
2020-06-11,50.60226821899414
2020-06-12,51.80857467651367
2020-06-15,50.04825973510742
2020-06-16,52.273231506347656
2020-06-17,51.379661560058594
2020-06-18,51.647727966308594
2020-06-19,51.692413330078125
2020-06-22,50.08399963378906
2020-06-23,50.87032699584961
2020-06-24,50.21803283691406
2020-06-25,51.424346923828125
2020-06-26,51.647727966308594
2020-06-29,50.423553466796875
2020-06-30,50.343135833740234
2020-07-01,51.647727966308594
2020-07-02,53.45271682739258
2020-07-06,53.45271682739258
2020-07-07,51.85325241088867
2020-07-08,51.85325241088867
2020-07-09,51.85325241088867
2020-07-10,51.85325241088867
2020-07-13,50.11081314086914
2020-07-14,50.08399963378906
2020-07-15,50.08399963378906
2020-07-16,53.25613784790039
2020-07-17,53.613563537597656
2020-07-20,52.720001220703125
2020-07-21,58.39410400390625
2020-07-22,58.31369400024414
2020-07-23,58.304744720458984
2020-07-24,60.922882080078125
2020-07-27,58.26899719238281
2020-07-28,58.11710739135742
2020-07-29,58.97491455078125
2020-07-30,57.79219055175781
2020-07-31,61.57331848144531
2020-08-03,61.18803787231445
2020-08-04,61.152191162109375
2020-08-05,61.152191162109375
2020-08-06,63.47285461425781
2020-08-07,64.8706283569336
2020-08-10,64.90647888183594
2020-08-11,66.84180450439453
2020-08-12,66.84180450439453
2020-08-13,70.69464111328125
2020-08-14,70.42583465576172
2020-08-17,70.42583465576172
2020-08-18,70.42583465576172
2020-08-19,68.58903503417969
2020-08-20,68.58903503417969
2020-08-21,68.58903503417969
2020-08-24,68.58903503417969
2020-08-25,66.75222778320312
2020-08-26,65.45303344726562
2020-08-27,65.22903442382812
2020-08-28,65.22903442382812
2020-08-31,65.43511199951172
2020-09-01,65.43511199951172
2020-09-02,63.84917068481445
2020-09-03,60.93716049194336
2020-09-04,60.93716049194336
2020-09-08,60.93716049194336
2020-09-09,60.92822265625
2020-09-10,59.163082122802734
2020-09-11,59.163082122802734
2020-09-14,60.211387634277344
2020-09-15,60.211387634277344
2020-09-16,60.93716049194336
2020-09-17,59.58420181274414
2020-09-18,60.92822265625
2020-09-21,59.163082122802734
