Date,Adj Close
2020-01-02,72.32064056396484
2020-01-03,72.19033813476562
2020-01-06,71.81797790527344
2020-01-07,70.84053802490234
2020-01-08,71.12913513183594
2020-01-09,72.38581085205078
2020-01-10,72.19963836669922
2020-01-13,73.27946472167969
2020-01-14,73.09327697753906
2020-01-15,72.59992980957031
2020-01-16,74.0614013671875
2020-01-17,73.35395812988281
2020-01-21,71.95761108398438
2020-01-22,72.26480102539062
2020-01-23,72.36720275878906
2020-01-24,71.62249755859375
2020-01-27,70.68229675292969
2020-01-28,72.23687744140625
2020-01-29,72.09724426269531
2020-01-30,71.40839385986328
2020-01-31,69.27667236328125
2020-02-03,70.61713409423828
2020-02-04,72.04138946533203
2020-02-05,74.30345916748047
2020-02-06,74.63858032226562
2020-02-07,74.44307708740234
2020-02-10,75.61601257324219
2020-02-11,75.02954864501953
2020-02-12,74.00555419921875
2020-02-13,73.99624633789062
2020-02-14,74.68773651123047
2020-02-18,73.80937957763672
2020-02-19,73.62248229980469
2020-02-20,73.4449462890625
2020-02-21,73.00578308105469
2020-02-24,71.82842254638672
2020-02-25,71.57612609863281
2020-02-26,69.47370147705078
2020-02-27,65.9322738647461
2020-02-28,64.3250732421875
2020-03-02,69.36156463623047
2020-03-03,69.26812744140625
2020-03-04,73.3047866821289
2020-03-05,70.0250015258789
2020-03-06,71.01548767089844
2020-03-09,65.72669982910156
2020-03-10,68.7354965209961
2020-03-11,64.24097442626953
2020-03-12,62.250675201416016
2020-03-13,70.3707275390625
2020-03-16,67.1282958984375
2020-03-17,68.7261734008789
2020-03-18,58.849403381347656
2020-03-19,55.04633712768555
2020-03-20,54.80339431762695
2020-03-23,52.364566802978516
2020-03-24,61.77412033081055
2020-03-25,65.85750579833984
2020-03-26,68.82893371582031
2020-03-27,66.59568786621094
2020-03-30,68.39910888671875
2020-03-31,69.49239349365234
2020-04-01,66.70782470703125
2020-04-02,64.55867004394531
2020-04-03,61.017250061035156
2020-04-06,62.86738204956055
2020-04-07,59.774471282958984
2020-04-08,63.57754135131836
2020-04-09,68.202880859375
2020-04-13,66.94142150878906
2020-04-14,66.79193115234375
2020-04-15,63.28788375854492
2020-04-16,61.9329719543457
2020-04-17,65.36226654052734
2020-04-20,63.34395217895508
2020-04-21,61.316261291503906
2020-04-22,62.43756103515625
2020-04-23,61.34428787231445
2020-04-24,61.316261291503906
2020-04-27,63.86720275878906
2020-04-28,64.00736236572266
2020-04-29,65.86685180664062
2020-04-30,62.81132125854492
2020-05-01,60.74626541137695
2020-05-04,60.251033782958984
2020-05-05,60.550045013427734
2020-05-06,58.88678741455078
2020-05-07,59.69972229003906
2020-05-08,60.858394622802734
2020-05-11,58.66252136230469
2020-05-12,55.8218994140625
2020-05-13,53.392425537109375
2020-05-14,53.85029220581055
2020-05-15,54.582950592041016
2020-05-18,57.3538932800293
2020-05-19,56.536705017089844
2020-05-20,57.635684967041016
2020-05-21,58.72527313232422
2020-05-22,58.64073944091797
2020-05-26,58.28380584716797
2020-05-27,61.984657287597656
2020-05-28,59.890010833740234
2020-05-29,59.5518684387207
2020-06-01,61.66529083251953
2020-06-02,62.45431137084961
2020-06-03,64.0605239868164
2020-06-04,64.99980926513672
2020-06-05,68.60674285888672
2020-06-08,70.72958374023438
2020-06-09,69.5648422241211
2020-06-10,65.48825073242188
2020-06-11,60.453590393066406
2020-06-12,61.74043655395508
2020-06-15,63.57208251953125
2020-06-16,65.7982406616211
2020-06-17,66.64363098144531
2020-06-18,66.83145904541016
2020-06-19,65.54461669921875
2020-06-22,66.32424926757812
2020-06-23,66.12699890136719
2020-06-24,66.08002471923828
2020-06-25,67.59230041503906
2020-06-26,65.60098266601562
2020-06-29,66.69996643066406
2020-06-30,68.11832427978516
2020-07-01,67.71440124511719
2020-07-02,67.08507537841797
2020-07-06,68.25920104980469
2020-07-07,68.43768310546875
2020-07-08,71.5467758178711
2020-07-09,68.70067596435547
2020-07-10,71.60314178466797
2020-07-13,70.46658325195312
2020-07-14,72.21366119384766
2020-07-15,73.9513931274414
2020-07-16,73.53810119628906
2020-07-17,73.84807586669922
2020-07-20,72.76787567138672
2020-07-21,73.77293395996094
2020-07-22,74.03592681884766
2020-07-23,74.63707733154297
2020-07-24,73.6977767944336
2020-07-27,72.7866439819336
2020-07-28,72.1479263305664
2020-07-29,73.89502716064453
2020-07-30,72.77725982666016
2020-07-31,73.75414276123047
2020-08-03,75.46366882324219
2020-08-04,76.56266784667969
2020-08-05,76.4593505859375
2020-08-06,78.2064437866211
2020-08-07,79.69992065429688
2020-08-10,78.82637786865234
2020-08-11,76.19633483886719
2020-08-12,76.52507019042969
2020-08-13,76.55326843261719
2020-08-14,76.93981170654297
2020-08-17,76.38355255126953
2020-08-18,76.27043914794922
2020-08-19,76.20442962646484
2020-08-20,74.37545013427734
2020-08-21,72.97071838378906
2020-08-24,74.13976287841797
2020-08-25,73.73434448242188
2020-08-26,73.29126739501953
2020-08-27,74.0926284790039
2020-08-28,73.47982788085938
2020-08-31,73.2158432006836
2020-09-01,73.37612915039062
2020-09-02,73.39496612548828
2020-09-03,72.05622863769531
2020-09-04,71.51884460449219
2020-09-08,68.73767852783203
2020-09-09,69.9161376953125
2020-09-10,68.41712951660156
2020-09-11,67.99286651611328
2020-09-14,67.2292251586914
2020-09-15,65.3248291015625
2020-09-16,65.70194244384766
2020-09-17,66.46559143066406
2020-09-18,65.77734375
2020-09-21,64.15577697753906
2020-09-22,64.24063110351562
2020-09-23,61.384029388427734
2020-09-24,61.516021728515625
2020-09-25,63.26958084106445
2020-09-28,64.24063110351562
2020-09-29,63.165863037109375
2020-09-30,63.00559616088867
2020-10-01,62.562503814697266
2020-10-02,63.15644836425781
2020-10-05,64.20291900634766
2020-10-06,63.63725662231445
2020-10-07,63.184722900390625
2020-10-08,63.0904426574707
2020-10-09,62.75105285644531
2020-10-12,64.4009017944336
2020-10-13,62.53422164916992
2020-10-14,61.58200454711914
2020-10-15,61.9968376159668
2020-10-16,61.779998779296875
2020-10-19,60.2432746887207
2020-10-20,60.49781799316406
2020-10-21,61.32746887207031
2020-10-22,61.855411529541016
2020-10-23,62.96788787841797
2020-10-26,61.468875885009766
2020-10-27,59.59275817871094
2020-10-28,58.57455825805664
2020-10-29,58.89510726928711
2020-10-30,58.13145446777344
2020-11-02,60.57323455810547
2020-11-03,61.24260711669922
2020-11-04,59.88501739501953
2020-11-05,60.51667404174805
2020-11-06,61.12004852294922
2020-11-09,62.685054779052734
2020-11-10,65.5699462890625
2020-11-11,65.23055267333984
2020-11-12,64.58944702148438
2020-11-13,66.35072326660156
2020-11-16,69.0589370727539
2020-11-17,68.32032775878906
2020-11-18,68.33926391601562
2020-11-19,68.24456787109375
2020-11-20,69.89220428466797
2020-11-23,71.97545623779297
2020-11-24,73.67988586425781
2020-11-25,73.3674087524414
2020-11-27,73.66095733642578
2020-11-30,70.97169494628906
2020-12-01,71.46409606933594
2020-12-02,72.40155029296875
2020-12-03,72.16482543945312
2020-12-04,73.2348403930664
2020-12-07,72.57199096679688
2020-12-08,73.70829772949219
2020-12-09,74.61735534667969
2020-12-10,74.44690704345703
2020-12-11,73.66095733642578
2020-12-14,72.7708511352539
2020-12-15,74.61735534667969
2020-12-16,74.18177032470703
2020-12-17,73.2348403930664
2020-12-18,72.60987091064453
2020-12-21,72.29739379882812
2020-12-22,72.4867935180664
2020-12-23,73.13069152832031
2020-12-24,73.054931640625
2020-12-28,73.01705932617188
2020-12-29,72.21217346191406
2020-12-30,72.40155029296875
2020-12-31,72.75192260742188
2021-01-04,71.71976470947266
2021-01-05,73.32954406738281
2021-01-06,76.94678497314453
2021-01-07,75.34646606445312
2021-01-08,75.33699798583984
2021-01-11,74.3143310546875
2021-01-12,74.80673217773438
2021-01-13,73.34848022460938
2021-01-14,72.87501525878906
2021-01-15,73.12122344970703
2021-01-19,73.82192993164062
2021-01-20,73.19696044921875
2021-01-21,71.39783477783203
2021-01-22,70.57398986816406
2021-01-25,70.99063873291016
2021-01-26,70.16681671142578
2021-01-27,67.73323059082031
2021-01-28,67.83740234375
2021-01-29,66.6158676147461
2021-02-01,68.68962860107422
2021-02-02,66.03824615478516
2021-02-03,65.536376953125
2021-02-04,65.82992553710938
2021-02-05,67.88475036621094
2021-02-08,68.25405883789062
2021-02-09,70.59293365478516
2021-02-10,71.12319946289062
2021-02-11,72.05118560791016
2021-02-12,72.23184967041016
2021-02-16,70.53942108154297
2021-02-17,71.30957794189453
2021-02-18,70.56794738769531
2021-02-19,70.58697509765625
2021-02-22,73.2872314453125
2021-02-23,74.2950668334961
2021-02-24,74.02885437011719
2021-02-25,71.83251190185547
2021-02-26,71.89907836914062
2021-03-01,73.56295013427734
2021-03-02,73.05903625488281
2021-03-03,73.74361419677734
2021-03-04,72.60266876220703
2021-03-05,74.90357208251953
2021-03-08,76.2632064819336
2021-03-09,76.18714904785156
2021-03-10,77.30908966064453
2021-03-11,76.90023803710938
2021-03-12,76.33928680419922
2021-03-15,77.77497100830078
2021-03-16,77.87006378173828
2021-03-17,77.76547241210938
2021-03-18,78.02218627929688
2021-03-19,77.44219207763672
2021-03-22,76.77664947509766
2021-03-23,75.2363510131836
2021-03-24,75.31241607666016
2021-03-25,76.57698059082031
2021-03-26,76.86221313476562
2021-03-29,77.25203704833984
2021-03-30,77.55628204345703
2021-03-31,75.79731750488281
2021-04-01,77.1474609375
2021-04-05,77.56580352783203
2021-04-06,77.74644470214844
2021-04-07,76.85269165039062
2021-04-08,76.6150131225586
2021-04-09,76.79563903808594
2021-04-12,77.08089447021484
2021-04-13,77.06188201904297
2021-04-14,79.030029296875
2021-04-15,78.93492889404297
2021-04-16,78.77330017089844
2021-04-19,78.64020538330078
2021-04-20,78.03168487548828
2021-04-21,78.9634780883789
2021-04-22,78.01268005371094
2021-04-23,79.20116424560547
2021-04-26,78.72576904296875
2021-04-27,78.6116714477539
2021-04-28,77.87006378173828
2021-04-29,79.29624938964844
2021-04-30,74.218994140625
2021-05-03,74.95111083984375
2021-05-04,75.3504409790039
2021-05-05,74.04785919189453
2021-05-06,75.55011749267578
2021-05-07,75.56912994384766
2021-05-10,74.26653289794922
2021-05-11,74.12391662597656
2021-05-12,73.20164489746094
2021-05-13,73.94327545166016
2021-05-14,74.26783752441406
2021-05-17,73.90509033203125
2021-05-18,73.59007263183594
2021-05-19,73.26551055908203
2021-05-20,73.23687744140625
2021-05-21,72.71183776855469
2021-05-24,72.06271362304688
2021-05-25,71.17493438720703
2021-05-26,70.96493530273438
2021-05-27,71.0699234008789
2021-05-28,71.47087097167969
2021-06-01,70.87899780273438
