Date,Adj Close
2020-01-02,41.02873992919922
2020-01-03,40.52039337158203
2020-01-06,40.012062072753906
2020-01-07,40.315101623535156
2020-01-08,40.3835334777832
2020-01-09,40.79412078857422
2020-01-10,40.97985076904297
2020-01-13,41.88899612426758
2020-01-14,42.1529426574707
2020-01-15,41.77168273925781
2020-01-16,42.1529426574707
2020-01-17,42.25069808959961
2020-01-21,41.84990310668945
2020-01-22,41.87922668457031
2020-01-23,42.24092483520508
2020-01-24,41.88899612426758
2020-01-27,40.47151565551758
2020-01-28,40.43241500854492
2020-01-29,40.08048629760742
2020-01-30,38.90739822387695
2020-01-31,38.0178108215332
2020-02-03,39.21045684814453
2020-02-04,39.738338470458984
2020-02-05,39.48416519165039
2020-02-06,39.08335876464844
2020-02-07,37.880950927734375
2020-02-10,37.646324157714844
2020-02-11,38.30131149291992
2020-02-12,39.05404281616211
2020-02-13,38.31938934326172
2020-02-14,37.457401275634766
2020-02-18,36.80110549926758
2020-02-19,37.11455154418945
2020-02-20,37.24188995361328
2020-02-21,36.47786331176758
2020-02-24,34.9595832824707
2020-02-25,34.27390670776367
2020-02-26,33.92127990722656
2020-02-27,31.805490493774414
2020-02-28,31.394079208374023
2020-03-02,33.02989959716797
2020-03-03,32.56951904296875
2020-03-04,33.950660705566406
2020-03-05,32.45197296142578
2020-03-06,31.71732521057129
2020-03-09,28.573022842407227
2020-03-10,30.659427642822266
2020-03-11,26.751083374023438
2020-03-12,22.989669799804688
2020-03-13,24.32183837890625
2020-03-16,21.216716766357422
2020-03-17,21.275489807128906
2020-03-18,18.278108596801758
2020-03-19,19.541711807250977
2020-03-20,18.111589431762695
2020-03-23,18.80706024169922
2020-03-24,21.54975700378418
2020-03-25,23.146392822265625
2020-03-26,25.134849548339844
2020-03-27,23.361892700195312
2020-03-30,24.09654426574707
2020-03-31,24.07695770263672
2020-04-01,22.40195083618164
2020-04-02,22.392160415649414
2020-04-03,21.931774139404297
2020-04-06,23.949617385864258
2020-04-07,24.253273010253906
2020-04-08,25.438508987426758
2020-04-09,25.869503021240234
2020-04-13,25.00751495361328
2020-04-14,25.66380500793457
2020-04-15,23.939821243286133
2020-04-16,24.106342315673828
2020-04-17,25.320964813232422
2020-04-20,23.910432815551758
2020-04-21,22.852537155151367
2020-04-22,23.46964454650879
2020-04-23,24.21409034729004
2020-04-24,24.605907440185547
2020-04-27,25.947864532470703
2020-04-28,26.300498962402344
2020-04-29,28.749332427978516
2020-04-30,27.857961654663086
2020-05-01,26.03602409362793
2020-05-04,25.58544158935547
2020-05-05,25.712778091430664
2020-05-06,25.66380500793457
2020-05-07,26.23193359375
2020-05-08,27.887340545654297
2020-05-11,27.093923568725586
2020-05-12,27.172286987304688
2020-05-13,25.928274154663086
2020-05-14,26.252504348754883
2020-05-15,27.539581298828125
2020-05-18,29.848466873168945
2020-05-19,29.730567932128906
2020-05-20,30.2611141204834
2020-05-21,29.13123893737793
2020-05-22,28.600688934326172
2020-05-26,30.290592193603516
2020-05-27,31.11589813232422
2020-05-28,29.760040283203125
2020-05-29,29.396512985229492
2020-06-01,30.437965393066406
2020-06-02,30.84079360961914
2020-06-03,31.7938289642334
2020-06-04,33.051429748535156
2020-06-05,34.250083923339844
2020-06-08,34.250083923339844
2020-06-09,33.14967727661133
2020-06-10,31.901901245117188
2020-06-11,29.278614044189453
2020-06-12,30.2611141204834
2020-06-15,31.253450393676758
2020-06-16,32.511051177978516
2020-06-17,32.285072326660156
2020-06-18,32.21630096435547
2020-06-19,32.923702239990234
2020-06-22,33.277400970458984
2020-06-23,33.071083068847656
2020-06-24,30.919391632080078
2020-06-25,31.096240997314453
2020-06-26,30.044965744018555
2020-06-29,31.70539665222168
2020-06-30,31.51872444152832
2020-07-01,30.496919631958008
2020-07-02,30.899747848510742
2020-07-06,31.312393188476562
2020-07-07,30.18251609802246
2020-07-08,30.447792053222656
2020-07-09,30.044965744018555
2020-07-10,30.762195587158203
2020-07-13,30.97834587097168
2020-07-14,31.4302978515625
2020-07-15,32.81562805175781
2020-07-16,33.080902099609375
2020-07-17,33.297054290771484
2020-07-20,33.26758575439453
2020-07-21,33.385475158691406
2020-07-22,33.43461227416992
2020-07-23,33.55250549316406
2020-07-24,32.32437515258789
2020-07-27,33.1889762878418
2020-07-28,32.137699127197266
2020-07-29,33.13985824584961
2020-07-30,33.57216262817383
2020-07-31,34.250083923339844
2020-08-03,34.613609313964844
2020-08-04,34.50553512573242
2020-08-05,34.97713088989258
2020-08-06,34.75115966796875
2020-08-07,34.4564094543457
2020-08-10,34.200958251953125
2020-08-11,34.377811431884766
2020-08-12,34.613609313964844
2020-08-13,34.29849624633789
2020-08-14,34.229557037353516
2020-08-17,34.396968841552734
2020-08-18,33.52055358886719
2020-08-19,34.2787971496582
2020-08-20,33.27436828613281
2020-08-21,33.69780731201172
2020-08-24,33.865211486816406
2020-08-25,33.76674270629883
2020-08-26,33.8848991394043
2020-08-27,33.63871765136719
2020-08-28,34.62346267700195
2020-08-31,33.62887191772461
2020-09-01,33.875064849853516
2020-09-02,34.76131057739258
2020-09-03,32.73275375366211
2020-09-04,32.40779113769531
2020-09-08,30.566329956054688
2020-09-09,30.782970428466797
2020-09-10,30.162582397460938
2020-09-11,30.22167205810547
2020-09-14,31.285188674926758
