Date,Adj Close
2020-01-02,7.260000228881836
2020-01-03,7.210000038146973
2020-01-06,7.099999904632568
2020-01-07,7.170000076293945
2020-01-08,7.170000076293945
2020-01-09,7.230000019073486
2020-01-10,7.320000171661377
2020-01-13,7.46999979019165
2020-01-14,7.460000038146973
2020-01-15,7.449999809265137
2020-01-16,7.519999980926514
2020-01-17,7.539999961853027
2020-01-21,7.699999809265137
2020-01-22,7.619999885559082
2020-01-23,7.800000190734863
2020-01-24,7.769999980926514
2020-01-27,7.739999771118164
2020-01-28,7.880000114440918
2020-01-29,6.309999942779541
2020-01-30,5.340000152587891
2020-01-31,5.130000114440918
2020-02-03,5.190000057220459
2020-02-04,5.46999979019165
2020-02-05,5.619999885559082
2020-02-06,5.53000020980835
2020-02-07,5.590000152587891
2020-02-10,5.190000057220459
2020-02-11,5.300000190734863
2020-02-12,5.300000190734863
2020-02-13,5.409999847412109
2020-02-14,5.699999809265137
2020-02-18,5.789999961853027
2020-02-19,5.699999809265137
2020-02-20,5.860000133514404
2020-02-21,5.670000076293945
2020-02-24,5.429999828338623
2020-02-25,5.070000171661377
2020-02-26,5.070000171661377
2020-02-27,4.96999979019165
2020-02-28,4.980000019073486
2020-03-02,4.960000038146973
2020-03-03,4.900000095367432
2020-03-04,4.96999979019165
2020-03-05,4.78000020980835
2020-03-06,4.679999828338623
2020-03-09,4.420000076293945
2020-03-10,4.409999847412109
2020-03-11,4.329999923706055
2020-03-12,3.869999885559082
2020-03-13,4.050000190734863
2020-03-16,3.5999999046325684
2020-03-17,4.050000190734863
2020-03-18,3.9100000858306885
2020-03-19,3.8399999141693115
2020-03-20,4.039999961853027
2020-03-23,4.03000020980835
2020-03-24,4.400000095367432
2020-03-25,4.380000114440918
2020-03-26,4.480000019073486
2020-03-27,4.25
2020-03-30,4.179999828338623
2020-03-31,4.349999904632568
2020-04-01,4.269999980926514
2020-04-02,4.429999828338623
2020-04-03,4.480000019073486
2020-04-06,4.639999866485596
2020-04-07,4.630000114440918
2020-04-08,4.739999771118164
2020-04-09,4.599999904632568
2020-04-13,4.699999809265137
2020-04-14,4.820000171661377
2020-04-15,4.639999866485596
2020-04-16,4.699999809265137
2020-04-17,4.349999904632568
2020-04-20,4.369999885559082
2020-04-21,4.25
2020-04-22,4.440000057220459
2020-04-23,4.539999961853027
2020-04-24,4.590000152587891
2020-04-27,5.119999885559082
2020-04-28,4.940000057220459
2020-04-29,4.949999809265137
2020-04-30,4.960000038146973
2020-05-01,5.099999904632568
2020-05-04,5.010000228881836
2020-05-05,5.039999961853027
2020-05-06,5.019999980926514
2020-05-07,5.03000020980835
2020-05-08,5.269999980926514
2020-05-11,5.489999771118164
2020-05-12,5.28000020980835
2020-05-13,4.920000076293945
2020-05-14,4.909999847412109
2020-05-15,4.920000076293945
2020-05-18,4.96999979019165
2020-05-19,5.110000133514404
2020-05-20,5.28000020980835
2020-05-21,5.199999809265137
2020-05-22,4.989999771118164
2020-05-26,5.130000114440918
2020-05-27,5.099999904632568
2020-05-28,5.170000076293945
2020-05-29,5.239999771118164
2020-06-01,5.230000019073486
2020-06-02,5.329999923706055
2020-06-03,5.380000114440918
2020-06-04,5.289999961853027
2020-06-05,5.380000114440918
2020-06-08,5.420000076293945
2020-06-09,5.25
2020-06-10,5.340000152587891
2020-06-11,4.989999771118164
2020-06-12,4.960000038146973
2020-06-15,5.130000114440918
2020-06-16,4.960000038146973
2020-06-17,5.0
2020-06-18,5.059999942779541
2020-06-19,5.079999923706055
2020-06-22,4.949999809265137
2020-06-23,4.949999809265137
2020-06-24,4.889999866485596
2020-06-25,4.849999904632568
2020-06-26,4.849999904632568
2020-06-29,4.869999885559082
2020-06-30,4.869999885559082
2020-07-01,4.960000038146973
2020-07-02,4.769999980926514
2020-07-06,4.789999961853027
2020-07-07,4.800000190734863
2020-07-08,4.909999847412109
2020-07-09,4.920000076293945
2020-07-10,4.920000076293945
2020-07-13,4.920000076293945
2020-07-14,4.980000019073486
2020-07-15,5.0
2020-07-16,5.050000190734863
2020-07-17,4.989999771118164
2020-07-20,4.980000019073486
2020-07-21,5.059999942779541
2020-07-22,5.130000114440918
2020-07-23,5.059999942779541
2020-07-24,4.980000019073486
2020-07-27,4.980000019073486
2020-07-28,5.050000190734863
2020-07-29,5.150000095367432
2020-07-30,5.170000076293945
2020-07-31,5.150000095367432
2020-08-03,5.159999847412109
2020-08-04,5.239999771118164
2020-08-05,5.260000228881836
2020-08-06,5.110000133514404
2020-08-07,4.929999828338623
2020-08-10,5.03000020980835
2020-08-11,5.0
2020-08-12,4.96999979019165
2020-08-13,4.949999809265137
2020-08-14,5.059999942779541
2020-08-17,5.079999923706055
2020-08-18,5.059999942779541
2020-08-19,5.170000076293945
2020-08-20,5.179999828338623
2020-08-21,5.170000076293945
2020-08-24,5.179999828338623
2020-08-25,5.159999847412109
2020-08-26,5.159999847412109
2020-08-27,5.329999923706055
2020-08-28,5.570000171661377
2020-08-31,5.679999828338623
2020-09-01,5.840000152587891
2020-09-02,5.75
2020-09-03,5.690000057220459
2020-09-04,5.630000114440918
2020-09-08,5.559999942779541
2020-09-09,5.210000038146973
2020-09-10,5.199999809265137
2020-09-11,5.309999942779541
2020-09-14,5.400000095367432
2020-09-15,5.360000133514404
2020-09-16,5.389999866485596
2020-09-17,5.449999809265137
2020-09-18,5.269999980926514
2020-09-21,5.239999771118164
2020-09-22,5.239999771118164
2020-09-23,5.019999980926514
2020-09-24,5.079999923706055
2020-09-25,5.170000076293945
2020-09-28,5.03000020980835
2020-09-29,5.010000228881836
2020-09-30,4.889999866485596
2020-10-01,5.099999904632568
2020-10-02,5.349999904632568
2020-10-05,5.449999809265137
2020-10-06,5.420000076293945
2020-10-07,5.650000095367432
2020-10-08,5.699999809265137
2020-10-09,5.860000133514404
2020-10-12,6.059999942779541
2020-10-13,6.150000095367432
2020-10-14,6.199999809265137
2020-10-15,6.329999923706055
2020-10-16,6.360000133514404
2020-10-19,6.349999904632568
2020-10-20,6.349999904632568
2020-10-21,6.28000020980835
2020-10-22,6.070000171661377
2020-10-23,5.869999885559082
2020-10-26,5.730000019073486
2020-10-27,5.400000095367432
2020-10-28,5.050000190734863
2020-10-29,5.360000133514404
2020-10-30,5.320000171661377
2020-11-02,5.320000171661377
2020-11-03,5.119999885559082
2020-11-04,5.190000057220459
2020-11-05,5.320000171661377
2020-11-06,5.460000038146973
2020-11-09,5.329999923706055
2020-11-10,5.159999847412109
2020-11-11,5.260000228881836
2020-11-12,5.429999828338623
2020-11-13,5.829999923706055
2020-11-16,5.670000076293945
2020-11-17,5.980000019073486
2020-11-18,6.059999942779541
2020-11-19,6.159999847412109
2020-11-20,5.829999923706055
2020-11-23,5.519999980926514
2020-11-24,5.650000095367432
2020-11-25,5.860000133514404
2020-11-27,5.909999847412109
2020-11-30,6.170000076293945
2020-12-01,6.53000020980835
2020-12-02,6.800000190734863
2020-12-03,6.960000038146973
2020-12-04,7.130000114440918
2020-12-07,6.679999828338623
2020-12-08,6.659999847412109
2020-12-09,6.449999809265137
2020-12-10,6.369999885559082
2020-12-11,6.25
2020-12-14,6.360000133514404
2020-12-15,6.380000114440918
2020-12-16,6.199999809265137
2020-12-17,6.289999961853027
2020-12-18,6.28000020980835
2020-12-21,6.239999771118164
2020-12-22,6.119999885559082
2020-12-23,6.130000114440918
2020-12-24,6.130000114440918
2020-12-28,5.989999771118164
2020-12-29,6.059999942779541
2020-12-30,6.5
2020-12-31,6.380000114440918
2021-01-04,6.360000133514404
2021-01-05,6.679999828338623
2021-01-06,6.510000228881836
2021-01-07,6.730000019073486
2021-01-08,6.619999885559082
2021-01-11,6.599999904632568
2021-01-12,7.239999771118164
2021-01-13,7.019999980926514
2021-01-14,7.21999979019165
2021-01-15,7.150000095367432
2021-01-19,7.25
2021-01-20,7.309999942779541
2021-01-21,7.639999866485596
2021-01-22,7.610000133514404
2021-01-25,7.360000133514404
2021-01-26,7.199999809265137
2021-01-27,7.099999904632568
2021-01-28,7.070000171661377
2021-01-29,6.989999771118164
2021-02-01,7.300000190734863
2021-02-02,7.409999847412109
2021-02-03,7.78000020980835
2021-02-04,7.809999942779541
2021-02-05,7.860000133514404
2021-02-08,8.380000114440918
2021-02-09,8.520000457763672
2021-02-10,8.579999923706055
2021-02-11,8.850000381469727
2021-02-12,10.800000190734863
2021-02-16,11.229999542236328
2021-02-17,10.699999809265137
2021-02-18,10.5600004196167
2021-02-19,10.890000343322754
2021-02-22,10.6899995803833
2021-02-23,9.970000267028809
2021-02-24,10.140000343322754
2021-02-25,9.670000076293945
2021-02-26,9.59000015258789
2021-03-01,10.15999984741211
2021-03-02,9.970000267028809
2021-03-03,9.470000267028809
2021-03-04,9.09000015258789
2021-03-05,9.010000228881836
2021-03-08,8.829999923706055
2021-03-09,10.6899995803833
2021-03-10,10.869999885559082
2021-03-11,11.800000190734863
2021-03-12,12.319999694824219
2021-03-15,12.050000190734863
2021-03-16,12.239999771118164
2021-03-17,12.029999732971191
2021-03-18,11.470000267028809
2021-03-19,11.850000381469727
2021-03-22,11.510000228881836
2021-03-23,11.350000381469727
2021-03-24,11.229999542236328
2021-03-25,11.09000015258789
2021-03-26,11.829999923706055
2021-03-29,11.779999732971191
2021-03-30,11.460000038146973
2021-03-31,11.819999694824219
