Date,Adj Close
2020-01-02,3.890000104904175
2020-01-03,4.050000190734863
2020-01-06,4.369999885559082
2020-01-07,4.329999923706055
2020-01-08,4.300000190734863
2020-01-09,4.300000190734863
2020-01-10,4.25
2020-01-13,4.289999961853027
2020-01-14,4.429999828338623
2020-01-15,4.900000095367432
2020-01-16,5.099999904632568
2020-01-17,5.289999961853027
2020-01-21,5.25
2020-01-22,5.139999866485596
2020-01-23,5.309999942779541
2020-01-24,5.199999809265137
2020-01-27,5.130000114440918
2020-01-28,4.769999980926514
2020-01-29,4.650000095367432
2020-01-30,4.880000114440918
2020-01-31,4.579999923706055
2020-02-03,4.730000019073486
2020-02-04,4.5
2020-02-05,4.400000095367432
2020-02-06,4.599999904632568
2020-02-07,4.630000114440918
2020-02-10,4.309999942779541
2020-02-11,4.269999980926514
2020-02-12,4.25
2020-02-13,3.549999952316284
2020-02-14,3.450000047683716
2020-02-18,3.609999895095825
2020-02-19,3.75
2020-02-20,3.5999999046325684
2020-02-21,3.75
2020-02-24,3.5999999046325684
2020-02-25,3.5299999713897705
2020-02-26,3.5
2020-02-27,3.2200000286102295
2020-02-28,3.1600000858306885
2020-03-02,3.4700000286102295
2020-03-03,3.299999952316284
2020-03-04,3.309999942779541
2020-03-05,3.3499999046325684
2020-03-06,3.299999952316284
2020-03-09,3.1500000953674316
2020-03-10,3.1500000953674316
2020-03-11,3.119999885559082
2020-03-12,2.75
2020-03-13,2.75
2020-03-16,2.759999990463257
2020-03-17,2.740000009536743
2020-03-18,2.5899999141693115
2020-03-19,2.5999999046325684
2020-03-20,2.630000114440918
2020-03-23,2.5199999809265137
2020-03-24,2.6500000953674316
2020-03-25,2.5299999713897705
2020-03-26,2.6700000762939453
2020-03-27,2.5
2020-03-30,2.6500000953674316
2020-03-31,2.690000057220459
2020-04-01,2.5199999809265137
2020-04-02,2.5199999809265137
2020-04-03,2.5399999618530273
2020-04-06,2.5999999046325684
2020-04-07,2.640000104904175
2020-04-08,2.680000066757202
