Date,Adj Close
2020-01-02,14.842009544372559
2020-01-03,14.765008926391602
2020-01-06,14.890135765075684
2020-01-07,14.96713638305664
2020-01-08,14.957510948181152
2020-01-09,15.150014877319336
2020-01-10,15.034513473510742
2020-01-13,15.015262603759766
2020-01-14,14.92863655090332
2020-01-15,14.9863862991333
2020-01-16,14.947887420654297
2020-01-17,15.08263874053955
2020-01-21,14.947887420654297
2020-01-22,14.947887420654297
2020-01-23,14.851635932922363
2020-01-24,14.67838191986084
2020-01-27,14.534004211425781
2020-01-28,14.485878944396973
2020-01-29,16.32428550720215
2020-01-30,16.189533233642578
2020-01-31,15.766023635864258
2020-02-03,15.236641883850098
2020-02-04,14.880510330200195
2020-02-05,15.227015495300293
2020-02-06,15.101887702941895
2020-02-07,15.198140144348145
2020-02-10,15.26551628112793
2020-02-11,15.236641883850098
2020-02-12,15.236641883850098
2020-02-13,15.246267318725586
2020-02-14,15.121139526367188
2020-02-18,15.101887702941895
2020-02-19,15.034513473510742
2020-02-20,14.630255699157715
2020-02-21,14.081621170043945
2020-02-24,13.725489616394043
2020-02-25,13.523361206054688
2020-02-26,13.273107528686523
2020-02-27,11.86783218383789
2020-02-28,11.46357536315918
2020-03-02,12.195089340209961
2020-03-03,11.973710060119629
2020-03-04,12.64747142791748
2020-03-05,12.695596694946289
2020-03-06,12.41646671295166
2020-03-09,11.569454193115234
2020-03-10,11.492450714111328
2020-03-11,10.91494083404541
2020-03-12,9.153535842895508
2020-03-13,9.269037246704102
2020-03-16,7.6135077476501465
2020-03-17,8.316144943237305
2020-03-18,7.81563663482666
2020-03-19,8.999533653259277
2020-03-20,9.06690788269043
2020-03-23,9.509665489196777
2020-03-24,10.212303161621094
2020-03-25,10.05830192565918
2020-03-26,10.722437858581543
2020-03-27,9.836922645568848
2020-03-30,10.279680252075195
2020-03-31,9.913922309875488
2020-04-01,9.86579704284668
2020-04-02,10.087176322937012
2020-04-03,10.308554649353027
2020-04-06,10.809064865112305
2020-04-07,10.07755184173584
2020-04-08,10.606935501098633
2020-04-09,11.396199226379395
2020-04-13,10.837940216064453
2020-04-14,11.203697204589844
2020-04-15,11.473200798034668
2020-04-16,11.530951499938965
2020-04-17,12.320216178894043
2020-04-20,12.397215843200684
2020-04-21,12.30096435546875
2020-04-22,12.454967498779297
2020-04-23,12.589720726013184
2020-04-24,12.570469856262207
2020-04-27,12.37796688079834
2020-04-28,15.092264175415039
2020-04-29,15.621647834777832
2020-04-30,14.919011116027832
2020-05-01,15.525395393371582
2020-05-04,15.409893989562988
2020-05-05,15.920026779174805
2020-05-06,14.495504379272461
2020-05-07,14.4088773727417
2020-05-08,14.659130096435547
2020-05-11,14.668756484985352
2020-05-12,14.158623695373535
2020-05-13,13.754365921020508
2020-05-14,13.455984115600586
2020-05-15,13.908367156982422
2020-05-18,13.87949275970459
2020-05-19,13.41748332977295
2020-05-20,13.917993545532227
2020-05-21,13.831367492675781
2020-05-22,14.197123527526855
2020-05-26,14.322250366210938
2020-05-27,14.83238410949707
2020-05-28,14.60137939453125
2020-05-29,14.736132621765137
2020-06-01,14.553255081176758
2020-06-02,14.52437973022461
2020-06-03,14.765008926391602
2020-06-04,14.62062931060791
2020-06-05,15.294393539428711
2020-06-08,14.649505615234375
2020-06-09,14.803508758544922
2020-06-10,14.4088773727417
2020-06-11,13.455984115600586
2020-06-12,13.937243461608887
2020-06-15,13.994994163513184
2020-06-16,14.004620552062988
2020-06-17,13.590737342834473
2020-06-18,13.31160831451416
2020-06-19,13.359733581542969
2020-06-22,13.176854133605957
2020-06-23,13.234604835510254
2020-06-24,12.64747142791748
2020-06-25,12.339466094970703
2020-06-26,11.75232982635498
2020-06-29,12.445342063903809
2020-06-30,13.013228416442871
2020-07-01,13.070979118347168
2020-07-02,13.60998821258545
2020-07-06,12.185462951660156
2020-07-07,12.541594505310059
2020-07-08,12.76297378540039
2020-07-09,12.26246452331543
2020-07-10,12.291340827941895
2020-07-13,12.801473617553711
2020-07-14,12.878475189208984
2020-07-15,13.205731391906738
2020-07-16,13.061352729797363
2020-07-17,12.955476760864258
2020-07-20,13.003602981567383
2020-07-21,13.003602981567383
2020-07-22,12.72447395324707
2020-07-23,12.8110990524292
2020-07-24,12.685972213745117
2020-07-27,12.801473617553711
2020-07-28,12.522344589233398
2020-07-29,12.628220558166504
2020-07-30,12.859225273132324
2020-07-31,12.358716011047363
2020-08-03,12.445342063903809
2020-08-04,12.320216178894043
2020-08-05,12.772598266601562
2020-08-06,12.897726058959961
2020-08-07,13.051728248596191
2020-08-10,12.83034896850586
2020-08-11,12.86884880065918
2020-08-12,12.888099670410156
2020-08-13,12.86884880065918
2020-08-14,12.666720390319824
2020-08-17,12.72447395324707
2020-08-18,12.628220558166504
2020-08-19,13.494486808776855
2020-08-20,13.099854469299316
2020-08-21,13.812116622924805
2020-08-24,14.22599983215332
2020-08-25,14.216374397277832
2020-08-26,13.869867324829102
2020-08-27,14.100872039794922
2020-08-28,14.023869514465332
2020-08-31,14.457003593444824
2020-09-01,14.736132621765137
2020-09-02,14.572504997253418
2020-09-03,14.322250366210938
2020-09-04,14.14899730682373
2020-09-08,13.619612693786621
2020-09-09,13.147978782653809
2020-09-10,13.542611122131348
2020-09-11,13.600361824035645
2020-09-14,13.812116622924805
2020-09-15,13.147978782653809
2020-09-16,12.570469856262207
2020-09-17,12.666720390319824
2020-09-18,12.878475189208984
2020-09-21,12.329841613769531
2020-09-22,12.599345207214355
2020-09-23,12.26246452331543
2020-09-24,12.079586029052734
2020-09-25,11.954460144042969
2020-09-28,11.96408462524414
2020-09-29,11.781205177307129
2020-09-30,11.617578506469727
2020-10-01,11.405824661254883
2020-10-02,11.319197654724121
2020-10-05,11.713829040527344
2020-10-06,11.704204559326172
2020-10-07,12.01220989227295
2020-10-08,12.339466094970703
2020-10-09,12.637846946716309
2020-10-12,12.676347732543945
2020-10-13,12.897726058959961
2020-10-14,12.72447395324707
2020-10-15,12.897726058959961
2020-10-16,12.666720390319824
2020-10-19,12.406842231750488
2020-10-20,11.607954025268555
2020-10-21,11.588703155517578
2020-10-22,11.425074577331543
2020-10-23,11.36732292175293
2020-10-26,11.34807300567627
2020-10-27,11.309572219848633
2020-10-28,10.93419075012207
2020-10-29,10.991942405700684
2020-10-30,10.635810852050781
2020-11-02,10.87644100189209
2020-11-03,10.886065483093262
2020-11-04,10.337430000305176
2020-11-05,10.52993392944336
2020-11-06,10.385557174682617
2020-11-09,10.70318603515625
2020-11-10,10.48180866241455
2020-11-11,10.741687774658203
2020-11-12,10.732062339782715
2020-11-13,10.722437858581543
2020-11-16,10.606935501098633
2020-11-17,10.857190132141113
2020-11-18,10.732062339782715
2020-11-19,10.64543628692627
2020-11-20,10.56843376159668
2020-11-23,10.578058242797852
2020-11-24,10.751313209533691
2020-11-25,10.741687774658203
2020-11-27,10.93419075012207
2020-11-30,10.23155403137207
2020-12-01,10.308554649353027
2020-12-02,10.385557174682617
2020-12-03,10.54918384552002
2020-12-04,10.587685585021973
2020-12-07,10.212303161621094
2020-12-08,10.183426856994629
2020-12-09,10.048675537109375
2020-12-10,9.96204948425293
2020-12-11,10.029425621032715
2020-12-14,10.66468620300293
2020-12-15,10.616559982299805
2020-12-16,10.433683395385742
2020-12-17,10.125678062438965
2020-12-18,9.913922309875488
2020-12-21,9.788797378540039
2020-12-22,9.403789520263672
2020-12-23,9.394165992736816
2020-12-24,9.143909454345703
2020-12-28,9.259411811828613
2020-12-29,9.02840805053711
2020-12-30,9.009157180786133
2020-12-31,8.970657348632812
2021-01-04,9.076533317565918
2021-01-05,9.297913551330566
2021-01-06,9.365288734436035
2021-01-07,9.519291877746582
2021-01-08,9.230536460876465
2021-01-11,9.18241024017334
2021-01-12,8.932156562805176
2021-01-13,8.826279640197754
2021-01-14,9.076533317565918
2021-01-15,9.04765796661377
2021-01-19,9.06690788269043
2021-01-20,9.124659538269043
2021-01-21,8.903281211853027
2021-01-22,8.908093452453613
2021-01-25,8.932156562805176
2021-01-26,8.932156562805176
2021-01-27,8.88403034210205
2021-01-28,8.633776664733887
2021-01-29,8.604901313781738
2021-02-01,8.720401763916016
2021-02-02,8.932156562805176
2021-02-03,8.662652015686035
2021-02-04,8.932156562805176
2021-02-05,9.317163467407227
2021-02-08,9.827295303344727
2021-02-09,9.740670204162598
2021-02-10,9.45191478729248
2021-02-11,8.787778854370117
2021-02-12,8.999533653259277
2021-02-16,8.816654205322266
2021-02-17,8.576025009155273
2021-02-18,8.431647300720215
2021-02-19,8.489398002624512
2021-02-22,8.816654205322266
2021-02-23,8.258394241333008
2021-02-24,8.508648872375488
2021-02-25,8.537524223327637
2021-02-26,8.422022819519043
2021-03-01,8.845529556274414
2021-03-02,8.816654205322266
2021-03-03,8.807027816772461
2021-03-04,8.874404907226562
2021-03-05,9.115034103393555
2021-03-08,9.134284973144531
2021-03-09,9.009157180786133
2021-03-10,9.240161895751953
2021-03-11,8.932156562805176
2021-03-12,9.009157180786133
2021-03-15,9.307538986206055
2021-03-16,9.115034103393555
2021-03-17,9.095783233642578
2021-03-18,9.018782615661621
2021-03-19,8.951407432556152
2021-03-22,9.115034103393555
2021-03-23,9.02840805053711
2021-03-24,8.989908218383789
2021-03-25,9.20166015625
2021-03-26,9.18241024017334
2021-03-29,9.153535842895508
2021-03-30,9.076533317565918
2021-03-31,8.999533653259277
2021-04-01,9.086158752441406
2021-04-05,9.230536460876465
2021-04-06,8.961031913757324
2021-04-07,8.422022819519043
2021-04-08,8.701151847839355
2021-04-09,8.691526412963867
2021-04-12,8.691526412963867
2021-04-13,8.537524223327637
2021-04-14,8.46052360534668
2021-04-15,8.489398002624512
2021-04-16,8.489398002624512
2021-04-19,8.489398002624512
2021-04-20,8.325769424438477
2021-04-21,8.383522033691406
2021-04-22,8.345020294189453
2021-04-23,8.287269592285156
2021-04-26,8.431647300720215
2021-04-27,8.345020294189453
2021-04-28,8.219894409179688
2021-04-29,8.393146514892578
2021-04-30,7.82526159286499
2021-05-03,7.507631301879883
2021-05-04,6.920496463775635
2021-05-05,7.074498653411865
2021-05-06,7.315127849578857
2021-05-07,7.190000534057617
2021-05-10,7.2092509269714355
2021-05-11,7.5461320877075195
2021-05-12,7.4883809089660645
2021-05-13,7.603883266448975
2021-05-14,7.844511985778809
2021-05-17,7.834887504577637
2021-05-18,7.80601167678833
2021-05-19,7.82526159286499
2021-05-20,7.950388431549072
2021-05-21,7.940764427185059
2021-05-24,7.834887504577637
2021-05-25,7.729010105133057
2021-05-26,7.700134754180908
2021-05-27,7.671258926391602
2021-05-28,7.671258926391602
2021-06-01,7.6616339683532715
2021-06-02,7.892638206481934
2021-06-03,8.017765045166016
2021-06-04,7.79638671875
2021-06-07,7.902262210845947
2021-06-08,7.969638824462891
2021-06-09,7.979264736175537
2021-06-10,8.142891883850098
2021-06-11,8.200644493103027
2021-06-14,7.969638824462891
2021-06-15,7.854136943817139
2021-06-16,7.738635540008545
2021-06-17,7.372878551483154
2021-06-18,7.12262487411499
2021-06-21,6.958996772766113
2021-06-22,6.814619064331055
2021-06-23,6.641366004943848
2021-06-24,6.727992057800293
2021-06-25,6.670241832733154
2021-06-28,7.007122993469238
2021-06-29,7.12262487411499
2021-06-30,7.074498653411865
2021-07-01,7.026372909545898
2021-07-02,6.843494415283203
2021-07-06,6.583615779876709
2021-07-07,6.468112468719482
2021-07-08,6.545114994049072
2021-07-09,6.545114994049072
2021-07-12,6.4488630294799805
2021-07-13,6.256359100341797
2021-07-14,6.4103617668151855
2021-07-15,6.583615779876709
2021-07-16,6.968621730804443
2021-07-19,6.4488630294799805
2021-07-20,7.344003677368164
2021-07-21,7.469130992889404
2021-07-22,7.3247528076171875
2021-07-23,7.979264736175537
2021-07-26,8.06589126586914
2021-07-27,7.844511985778809
2021-07-28,7.883011817932129
2021-07-29,7.79638671875
2021-07-30,7.81563663482666
2021-08-02,7.700134754180908
2021-08-03,7.69050931930542
2021-08-04,7.315127849578857
2021-08-05,7.603883266448975
2021-08-06,7.238126277923584
2021-08-09,6.997497081756592
2021-08-10,7.132249355316162
2021-08-11,7.170750141143799
2021-08-12,6.968621730804443
2021-08-13,6.872369766235352
2021-08-16,6.766493320465088
2021-08-17,6.910870552062988
2021-08-18,6.602865695953369
2021-08-19,6.660616397857666
2021-08-20,7.026372909545898
2021-08-23,7.2092509269714355
2021-08-24,7.190000534057617
2021-08-25,7.286252498626709
2021-08-26,7.526881694793701
2021-08-27,7.396942138671875
2021-08-30,7.478755474090576
2021-08-31,7.478755474090576
2021-09-01,7.421004772186279
2021-09-02,7.372878551483154
2021-09-03,7.411379337310791
2021-09-07,7.382504463195801
2021-09-08,7.305502891540527
2021-09-09,7.228501796722412
2021-09-10,7.276627540588379
2021-09-13,7.3247528076171875
2021-09-14,7.064873695373535
2021-09-15,6.88199520111084
2021-09-16,6.804994106292725
2021-09-17,6.670241832733154
2021-09-20,6.554739952087402
2021-09-21,6.602865695953369
2021-09-22,6.679866790771484
2021-09-23,6.824244976043701
2021-09-24,6.641366004943848
2021-09-27,6.7568678855896
2021-09-28,6.747243404388428
2021-09-29,6.660616397857666
2021-09-30,6.516239166259766
2021-10-01,6.545114994049072
2021-10-04,6.545114994049072
2021-10-05,6.641366004943848
2021-10-06,6.612490653991699
2021-10-07,6.535489559173584
2021-10-08,6.602865695953369
2021-10-11,6.939746379852295
2021-10-12,6.872369766235352
2021-10-13,6.727992057800293
2021-10-14,6.727992057800293
2021-10-15,6.564364910125732
2021-10-18,6.5066142082214355
2021-10-19,6.641366004943848
2021-10-20,6.650990962982178
2021-10-21,6.573989391326904
2021-10-22,6.545114994049072
2021-10-25,6.5066142082214355
2021-10-26,6.545114994049072
2021-10-27,6.237109184265137
2021-10-28,6.477738380432129
2021-10-29,6.593240261077881
2021-11-01,6.525864124298096
2021-11-02,6.641366004943848
2021-11-03,6.559552192687988
2021-11-04,6.516239166259766
2021-11-05,6.391111373901367
2021-11-08,6.352611064910889
2021-11-09,6.4584879875183105
2021-11-10,6.679866790771484
2021-11-11,6.968621730804443
2021-11-12,6.88199520111084
2021-11-15,6.891620635986328
2021-11-16,7.007122993469238
2021-11-17,7.392128944396973
2021-11-18,7.218875885009766
2021-11-19,7.11299991607666
2021-11-22,7.170750141143799
2021-11-23,6.98787260055542
2021-11-24,6.833869457244873
2021-11-26,6.496988296508789
2021-11-29,6.352611064910889
2021-11-30,6.18898344039917
2021-12-01,6.333360195159912
2021-12-02,6.227483749389648
2021-12-03,5.919478893280029
2021-12-06,6.18898344039917
2021-12-07,6.352611064910889
2021-12-08,6.314110279083252
2021-12-09,6.429612636566162
2021-12-10,6.362236976623535
2021-12-13,6.708741664886475
2021-12-14,6.391111373901367
2021-12-15,6.4488630294799805
2021-12-16,6.612490653991699
2021-12-17,6.622115612030029
2021-12-20,6.4007368087768555
2021-12-21,6.468112468719482
2021-12-22,6.333360195159912
2021-12-23,6.304485321044922
2021-12-27,6.237109184265137
2021-12-28,6.07348108291626
2021-12-29,6.07348108291626
2021-12-30,6.083106517791748
2021-12-31,6.083106517791748
2022-01-03,6.429612636566162
2022-01-04,6.265984535217285
2022-01-05,6.314110279083252
2022-01-06,6.169733047485352
2022-01-07,6.304485321044922
2022-01-10,6.179358005523682
2022-01-11,6.169733047485352
2022-01-12,6.304485321044922
2022-01-13,6.304485321044922
2022-01-14,6.294860363006592
2022-01-18,6.18898344039917
2022-01-19,6.198607921600342
2022-01-20,6.131232261657715
2022-01-21,5.813601970672607
2022-01-24,6.015729904174805
2022-01-25,5.95797872543335
2022-01-26,5.95797872543335
2022-01-27,5.977230072021484
2022-01-28,5.871352672576904
2022-01-31,6.18898344039917
2022-02-01,6.294860363006592
2022-02-02,5.130214214324951
2022-02-03,4.677832126617432
2022-02-04,4.73558235168457
2022-02-07,4.5623297691345215
2022-02-08,4.5623297691345215
2022-02-09,4.692269325256348
2022-02-10,4.7452073097229
2022-02-11,4.9088358879089355
2022-02-14,4.966586589813232
2022-02-15,5.130214214324951
2022-02-16,5.149465084075928
2022-02-17,5.207215785980225
2022-02-18,5.245716571807861
2022-02-22,4.860710620880127
2022-02-23,5.159090042114258
2022-02-24,4.889585494995117
2022-02-25,5.149465084075928
2022-02-28,5.370843887329102
2022-03-01,5.495971202850342
2022-03-02,5.418970108032227
2022-03-03,5.486345291137695
2022-03-04,5.159090042114258
2022-03-07,5.130214214324951
2022-03-08,4.956961154937744
2022-03-09,4.956961154937744
2022-03-10,4.812583923339844
2022-03-11,4.620080947875977
2022-03-14,4.620080947875977
2022-03-15,4.639330863952637
2022-03-16,4.793333530426025
2022-03-17,4.889585494995117
2022-03-18,4.9762115478515625
2022-03-21,5.005087375640869
2022-03-22,4.889585494995117
2022-03-23,4.928085803985596
2022-03-24,4.812583923339844
2022-03-25,4.72595739364624
2022-03-28,4.697082996368408
2022-03-29,4.668206691741943
2022-03-30,4.571954727172852
2022-03-31,4.581579685211182
2022-04-01,4.629705905914307
2022-04-04,4.523828983306885
2022-04-05,4.523828983306885
2022-04-06,4.475703716278076
2022-04-07,4.543079376220703
2022-04-08,4.600830078125
2022-04-11,4.456453800201416
2022-04-12,4.417952060699463
2022-04-13,4.417952060699463
2022-04-14,4.446826934814453
2022-04-18,4.302450656890869
2022-04-19,4.475703716278076
2022-04-20,4.543079376220703
2022-04-21,4.312075614929199
2022-04-22,4.081071376800537
2022-04-25,3.9848194122314453
2022-04-26,3.8885676860809326
