Date,Adj Close
2020-01-02,22.13077163696289
2020-01-03,22.00792121887207
2020-01-06,22.03424835205078
2020-01-07,22.00792121887207
2020-01-08,22.104448318481445
2020-01-09,22.332597732543945
2020-01-10,21.946496963500977
2020-01-13,22.227296829223633
2020-01-14,21.99036979675293
2020-01-15,21.964046478271484
2020-01-16,22.174646377563477
2020-01-17,21.99036979675293
2020-01-21,21.823646545410156
2020-01-22,21.806093215942383
2020-01-23,21.762218475341797
2020-01-24,21.63936996459961
2020-01-27,21.586719512939453
2020-01-28,21.165515899658203
2020-01-29,20.6916561126709
2020-01-30,20.77940559387207
2020-01-31,20.410858154296875
2020-02-03,20.56003189086914
2020-02-04,20.648427963256836
2020-02-05,20.957792282104492
2020-02-06,20.816368103027344
2020-02-07,20.763336181640625
2020-02-10,20.6307430267334
2020-02-11,20.798688888549805
2020-02-12,20.754493713378906
2020-02-13,20.763336181640625
2020-02-14,20.56003189086914
2020-02-18,20.65726089477539
2020-02-19,20.666101455688477
2020-02-20,20.745656967163086
2020-02-21,20.568870544433594
2020-02-24,20.179943084716797
2020-02-25,19.402097702026367
2020-02-26,19.225309371948242
2020-02-27,18.544689178466797
2020-02-28,18.067371368408203
2020-03-02,18.880578994750977
2020-03-03,18.12924575805664
2020-03-04,18.120407104492188
2020-03-05,17.448623657226562
2020-03-06,16.81220245361328
2020-03-09,15.1769437789917
2020-03-10,14.876412391662598
2020-03-11,14.469807624816895
2020-03-12,13.435617446899414
2020-03-13,14.027844429016113
2020-03-16,11.92410945892334
2020-03-17,12.366072654724121
2020-03-18,10.651264190673828
2020-03-19,12.286519050598145
2020-03-20,11.809200286865234
2020-03-23,11.756165504455566
2020-03-24,12.675446510314941
2020-03-25,12.304198265075684
2020-03-26,13.594724655151367
2020-03-27,13.612401008605957
2020-03-30,13.851061820983887
2020-03-31,14.063202857971191
2020-04-01,13.904095649719238
2020-04-02,13.435617446899414
2020-04-03,12.719642639160156
2020-04-06,13.409099578857422
2020-04-07,13.205799102783203
2020-04-08,13.683116912841797
2020-04-09,15.123910903930664
2020-04-13,13.965972900390625
2020-04-14,13.69195556640625
2020-04-15,12.799195289611816
2020-04-16,12.189288139343262
2020-04-17,13.03785514831543
2020-04-20,13.002494812011719
2020-04-21,12.914103507995605
2020-04-22,12.79035472869873
2020-04-23,13.338387489318848
2020-04-24,13.638920783996582
2020-04-27,14.027844429016113
2020-04-28,13.762670516967773
2020-04-29,14.222308158874512
2020-04-30,14.894088745117188
2020-05-01,14.036876678466797
2020-05-04,14.286897659301758
2020-05-05,13.724349975585938
2020-05-06,13.661844253540039
2020-05-07,13.518976211547852
2020-05-08,14.161886215209961
2020-05-11,13.402896881103516
2020-05-12,12.79570198059082
2020-05-13,12.367095947265625
2020-05-14,12.000992774963379
2020-05-15,12.268872261047363
2020-05-18,13.768998146057129
