Date,Adj Close
2020-01-02,189.17701721191406
2020-01-03,189.2351531982422
2020-01-06,186.09495544433594
2020-01-07,182.12127685546875
2020-01-08,183.9821319580078
2020-01-09,185.68788146972656
2020-01-10,183.28428649902344
2020-01-13,184.37948608398438
2020-01-14,182.9838409423828
2020-01-15,185.23239135742188
2020-01-16,187.08355712890625
2020-01-17,187.26771545410156
2020-01-21,186.41476440429688
2020-01-22,186.34695434570312
2020-01-23,186.56985473632812
2020-01-24,184.23411560058594
2020-01-27,182.40231323242188
2020-01-28,184.08876037597656
2020-01-29,182.9062957763672
2020-01-30,187.08355712890625
2020-01-31,183.60414123535156
2020-02-03,185.67822265625
2020-02-04,187.83950805664062
2020-02-05,188.07211303710938
2020-02-06,190.2915802001953
2020-02-07,191.62904357910156
2020-02-10,193.2766876220703
2020-02-11,195.95166015625
2020-02-12,192.55947875976562
2020-02-13,194.66265869140625
2020-02-14,192.07489013671875
2020-02-18,192.38502502441406
2020-02-19,192.6370086669922
2020-02-20,190.70835876464844
2020-02-21,192.1815185546875
2020-02-24,186.70555114746094
2020-02-25,182.40231323242188
2020-02-26,182.5961456298828
2020-02-27,173.82498168945312
2020-02-28,165.15066528320312
2020-03-02,176.073486328125
2020-03-03,170.91738891601562
2020-03-04,178.06031799316406
2020-03-05,170.3455352783203
2020-03-06,169.9578857421875
2020-03-09,157.13548278808594
2020-03-10,159.28704833984375
2020-03-11,151.155517578125
2020-03-12,140.548095703125
2020-03-13,150.64071655273438
2020-03-16,132.7188720703125
2020-03-17,139.55734252929688
2020-03-18,116.28318786621094
2020-03-19,121.52861785888672
2020-03-20,125.59867095947266
2020-03-23,128.19223022460938
2020-03-24,132.98109436035156
2020-03-25,131.9903106689453
2020-03-26,144.66676330566406
2020-03-27,144.93873596191406
2020-03-30,147.75570678710938
2020-03-31,145.04559326171875
2020-04-01,142.3062744140625
2020-04-02,142.77255249023438
2020-04-03,137.536865234375
2020-04-06,146.49293518066406
2020-04-07,150.41725158691406
2020-04-08,154.43875122070312
2020-04-09,160.02415466308594
2020-04-13,156.64378356933594
2020-04-14,159.33450317382812
2020-04-15,154.5456085205078
2020-04-16,152.08804321289062
2020-04-17,152.78741455078125
2020-04-20,149.06704711914062
2020-04-21,144.09365844726562
2020-04-22,144.23934936523438
2020-04-23,140.25668334960938
2020-04-24,137.09002685546875
2020-04-27,144.3947296142578
2020-04-28,144.86102294921875
2020-04-29,147.357421875
2020-04-30,141.830322265625
2020-05-01,136.8860321044922
2020-05-04,137.906005859375
2020-05-05,140.35382080078125
2020-05-06,137.32313537597656
2020-05-07,145.35641479492188
2020-05-08,155.7792510986328
2020-05-11,156.5175018310547
2020-05-12,156.34263610839844
2020-05-13,151.82582092285156
2020-05-14,150.03846740722656
2020-05-15,155.05072021484375
2020-05-18,160.1795654296875
2020-05-19,158.72251892089844
2020-05-20,167.3289031982422
2020-05-21,166.25062561035156
2020-05-22,166.07582092285156
2020-05-26,164.02621459960938
2020-05-27,164.05538940429688
2020-05-28,164.23020935058594
2020-05-29,163.05484008789062
2020-06-01,160.1892852783203
2020-06-02,168.56256103515625
2020-06-03,181.2972869873047
2020-06-04,189.8842010498047
2020-06-05,184.8621826171875
2020-06-08,183.69656372070312
2020-06-09,183.72569274902344
2020-06-10,183.91026306152344
2020-06-11,174.63365173339844
2020-06-12,178.55589294433594
2020-06-15,180.28831481933594
2020-06-16,179.6556854248047
2020-06-17,176.48284912109375
2020-06-18,174.21511840820312
2020-06-19,173.67982482910156
2020-06-22,172.1517791748047
2020-06-23,171.84033203125
2020-06-24,167.61634826660156
2020-06-25,170.68215942382812
2020-06-26,163.0225372314453
2020-06-29,163.2463836669922
2020-06-30,166.45814514160156
2020-07-01,170.43882751464844
2020-07-02,167.3827667236328
2020-07-06,168.94000244140625
2020-07-07,164.57977294921875
2020-07-08,165.09561157226562
2020-07-09,162.46775817871094
2020-07-10,169.63104248046875
2020-07-13,168.60911560058594
2020-07-14,172.8719940185547
2020-07-15,177.31008911132812
2020-07-16,178.7894744873047
2020-07-17,177.5631561279297
2020-07-20,175.50958251953125
2020-07-21,175.51930236816406
2020-07-22,177.38796997070312
2020-07-23,175.57769775390625
2020-07-24,175.32467651367188
2020-07-27,172.45352172851562
2020-07-28,172.4729766845703
2020-07-29,176.38548278808594
2020-07-30,174.0983428955078
2020-07-31,175.55821228027344
2020-08-03,178.0108642578125
2020-08-04,175.8502197265625
2020-08-05,177.7091522216797
2020-08-06,179.5972900390625
2020-08-07,184.72642517089844
2020-08-10,182.8188018798828
2020-08-11,179.6848907470703
2020-08-12,178.06930541992188
2020-08-13,175.6068878173828
2020-08-14,174.23460388183594
2020-08-17,172.94989013671875
2020-08-18,173.71875
2020-08-19,170.13710021972656
2020-08-20,169.34873962402344
2020-08-21,167.99594116210938
2020-08-24,172.8719940185547
2020-08-25,174.67254638671875
2020-08-26,175.91835021972656
2020-08-27,180.68736267089844
2020-08-28,178.67269897460938
2020-08-31,178.82843017578125
2020-09-01,179.05224609375
2020-09-02,178.74082946777344
2020-09-03,176.093505859375
2020-09-04,174.9742889404297
2020-09-08,171.26612854003906
2020-09-09,174.2637939453125
2020-09-10,170.5653533935547
2020-09-11,169.08596801757812
2020-09-14,170.00270080566406
2020-09-15,166.46261596679688
2020-09-16,165.4971466064453
2020-09-17,163.26385498046875
2020-09-18,162.23011779785156
2020-09-21,160.84524536132812
2020-09-22,163.23458862304688
2020-09-23,160.65020751953125
2020-09-24,161.49868774414062
2020-09-25,162.152099609375
2020-09-28,165.82872009277344
2020-09-29,164.32684326171875
