Date,Adj Close
2020-01-02,11.151646614074707
2020-01-03,10.958043098449707
2020-01-06,10.439178466796875
2020-01-07,10.284296989440918
2020-01-08,10.485647201538086
2020-01-09,10.129412651062012
2020-01-10,10.353994369506836
2020-01-13,11.22908878326416
2020-01-14,12.251322746276855
2020-01-15,12.777929306030273
2020-01-16,12.630788803100586
2020-01-17,12.64627742767334
2020-01-21,12.576581001281738
2020-01-22,13.048974990844727
2020-01-23,13.033488273620605
2020-01-24,12.72372055053711
2020-01-27,12.243579864501953
2020-01-28,12.212602615356445
2020-01-29,12.274555206298828
2020-01-30,12.127416610717773
2020-01-31,12.057718276977539
2020-02-03,12.220344543457031
2020-02-04,12.251322746276855
2020-02-05,12.452672004699707
2020-02-06,12.197113037109375
2020-02-07,11.941555976867676
2020-02-10,11.895089149475098
2020-02-11,11.624042510986328
2020-02-12,11.972532272338867
2020-02-13,12.305534362792969
2020-02-14,12.398463249206543
2020-02-18,12.33651065826416
2020-02-19,12.491394996643066
2020-02-20,12.770185470581055
2020-02-21,12.62304401397705
2020-02-24,12.235836029052734
2020-02-25,11.546600341796875
2020-02-26,11.260066986083984
2020-02-27,10.609553337097168
2020-02-28,10.594064712524414
2020-03-02,10.772180557250977
2020-03-03,9.804155349731445
2020-03-04,9.48664379119873
2020-03-05,8.18561840057373
2020-03-06,7.844874858856201
2020-03-09,6.559337615966797
2020-03-10,7.155640125274658
2020-03-11,5.901080131530762
2020-03-12,4.692984580993652
2020-03-13,5.418343544006348
2020-03-16,4.687423229217529
2020-03-17,4.600030422210693
2020-03-18,3.074631929397583
2020-03-19,3.090521812438965
2020-03-20,3.3924238681793213
2020-03-23,3.885000467300415
2020-03-24,5.01315975189209
2020-03-25,5.259448051452637
2020-03-26,5.609018325805664
2020-03-27,5.378620147705078
2020-03-30,4.703312397003174
2020-03-31,4.520583152770996
2020-04-01,3.7419936656951904
2020-04-02,3.988281726837158
2020-04-03,3.6069321632385254
2020-04-06,4.186902046203613
2020-04-07,4.703312397003174
2020-04-08,5.2117791175842285
2020-04-09,5.736135005950928
2020-04-13,5.466012477874756
2020-04-14,5.656687259674072
2020-04-15,5.497791767120361
2020-04-16,5.434233665466309
2020-04-17,5.96653413772583
2020-04-20,6.419387340545654
2020-04-21,6.355828762054443
2020-04-22,6.014202117919922
2020-04-23,5.942698955535889
2020-04-24,6.220767498016357
2020-04-27,7.078804016113281
2020-04-28,7.396595001220703
2020-04-29,7.642884731292725
2020-04-30,7.047022819519043
2020-05-01,6.538558006286621
2020-05-04,6.800736904144287
2020-05-05,7.261534214019775
2020-05-06,8.254631042480469
2020-05-07,8.588314056396484
2020-05-08,11.122699737548828
2020-05-11,11.909233093261719
2020-05-12,11.77417278289795
2020-05-13,11.734448432922363
2020-05-14,11.591442108154297
2020-05-15,12.600428581237793
2020-05-18,14.149662017822266
2020-05-19,14.268834114074707
2020-05-20,15.333434104919434
2020-05-21,16.445707321166992
2020-05-22,15.881629943847656
2020-05-26,17.756593704223633
2020-05-27,17.16073989868164
2020-05-28,16.54104232788086
2020-05-29,16.827056884765625
2020-06-01,18.360397338867188
2020-06-02,18.296842575073242
2020-06-03,18.249174118041992
2020-06-04,18.527240753173828
2020-06-05,17.565919876098633
2020-06-08,19.869909286499023
2020-06-09,19.59978485107422
2020-06-10,19.043651580810547
2020-06-11,16.81116485595703
2020-06-12,18.702192306518555
2020-06-15,20.190685272216797
2020-06-16,19.85457420349121
2020-06-17,20.278717041015625
2020-06-18,21.078977584838867
2020-06-19,21.623159408569336
2020-06-22,22.36740493774414
2020-06-23,21.695180892944336
2020-06-24,20.334732055664062
2020-06-25,20.694852828979492
2020-06-26,20.286718368530273
2020-06-29,21.503122329711914
2020-06-30,21.735193252563477
2020-07-01,22.351404190063477
2020-07-02,22.199350357055664
2020-07-06,21.167009353637695
2020-07-07,20.374744415283203
2020-07-08,21.615158081054688
2020-07-09,20.87891387939453
2020-07-10,24.1920108795166
2020-07-13,24.023954391479492
2020-07-14,26.68083381652832
2020-07-15,27.177000045776367
2020-07-16,28.297367095947266
2020-07-17,28.097301483154297
2020-07-20,27.593135833740234
2020-07-21,29.401737213134766
2020-07-22,30.642147064208984
2020-07-23,28.561452865600586
2020-07-24,28.081302642822266
2020-07-27,30.546110153198242
2020-07-28,29.169660568237305
2020-07-29,27.8652286529541
2020-07-30,29.225679397583008
2020-07-31,29.305700302124023
2020-08-03,32.05060958862305
2020-08-04,31.258352279663086
2020-08-05,33.84320831298828
2020-08-06,26.408742904663086
2020-08-07,25.904577255249023
2020-08-10,25.72852325439453
2020-08-11,25.656496047973633
2020-08-12,25.936586380004883
2020-08-13,26.68083381652832
2020-08-14,26.62481689453125
2020-08-17,28.369394302368164
2020-08-18,28.369394302368164
2020-08-19,29.041610717773438
2020-08-20,26.48076629638672
2020-08-21,26.77686309814453
2020-08-24,26.008615493774414
2020-08-25,23.239694595336914
2020-08-26,24.40007972717285
2020-08-27,24.704181671142578
2020-08-28,25.304380416870117
2020-08-31,23.255699157714844
2020-09-01,25.82455062866211
2020-09-02,25.640491485595703
2020-09-03,24.736194610595703
2020-09-04,24.38407325744629
2020-09-08,26.840885162353516
2020-09-09,28.41741180419922
2020-09-10,28.20933723449707
2020-09-11,27.694690704345703
2020-09-14,29.02956199645996
2020-09-15,26.601055145263672
2020-09-16,24.365535736083984
2020-09-17,24.90431022644043
2020-09-18,24.172544479370117
2020-09-21,24.920394897460938
2020-09-22,25.08926773071289
2020-09-23,23.480979919433594
2020-09-24,22.733123779296875
2020-09-25,22.692920684814453
2020-09-28,22.88591194152832
2020-09-29,23.19952964782715
2020-09-30,23.92325782775879
2020-10-01,25.09730339050293
2020-10-02,25.08926773071289
2020-10-05,26.094444274902344
2020-10-06,25.443086624145508
2020-10-07,26.054235458374023
2020-10-08,24.9766845703125
2020-10-09,24.90431022644043
2020-10-12,24.57461166381836
2020-10-13,25.877323150634766
2020-10-14,24.783689498901367
2020-10-15,26.094444274902344
2020-10-16,25.644123077392578
2020-10-19,25.032976150512695
2020-10-20,25.032976150512695
2020-10-21,22.604463577270508
2020-10-22,22.572298049926758
2020-10-23,22.660755157470703
2020-10-26,21.96114730834961
2020-10-27,22.314971923828125
2020-10-28,22.451675415039062
2020-10-29,21.59124183654785
2020-10-30,21.261545181274414
2020-11-02,21.912900924682617
2020-11-03,23.60160255432129
2020-11-04,24.277082443237305
2020-11-05,24.630901336669922
2020-11-06,22.765289306640625
2020-11-09,19.476343154907227
2020-11-10,20.594104766845703
2020-11-11,20.96401023864746
2020-11-12,21.1650447845459
2020-11-13,22.51600456237793
2020-11-16,22.958282470703125
2020-11-17,23.215612411499023
2020-11-18,23.119115829467773
2020-11-19,23.497058868408203
2020-11-20,23.159320831298828
2020-11-23,25.065141677856445
2020-11-24,25.08926773071289
2020-11-25,24.48615837097168
2020-11-27,25.145553588867188
2020-11-30,24.646984100341797
2020-12-01,25.636083602905273
2020-12-02,24.743484497070312
2020-12-03,24.293163299560547
2020-12-04,24.26903533935547
2020-12-07,24.389659881591797
2020-12-08,23.56139373779297
2020-12-09,23.384479522705078
2020-12-10,23.054780960083008
2020-12-11,22.877872467041016
2020-12-14,22.686182022094727
2020-12-15,25.461528778076172
2020-12-16,23.769651412963867
2020-12-17,23.886329650878906
2020-12-18,23.919668197631836
2020-12-21,23.136234283447266
2020-12-22,23.652969360351562
2020-12-23,24.25304412841797
2020-12-24,24.328054428100586
2020-12-28,23.336259841918945
2020-12-29,22.93621253967285
2020-12-30,22.8028621673584
2020-12-31,21.711061477661133
2021-01-04,22.094444274902344
2021-01-05,23.552953720092773
2021-01-06,23.928003311157227
2021-01-07,24.011348724365234
2021-01-08,22.919546127319336
2021-01-11,24.119693756103516
2021-01-12,26.35330581665039
2021-01-13,25.786571502685547
2021-01-14,26.811695098876953
2021-01-15,25.928255081176758
2021-01-19,26.511659622192383
2021-01-20,27.245086669921875
2021-01-21,29.12865447998047
2021-01-22,29.962095260620117
2021-01-25,30.787199020385742
2021-01-26,32.04568099975586
2021-01-27,30.395479202270508
2021-01-28,29.06197738647461
2021-01-29,28.470239639282227
2021-02-01,28.67026710510254
2021-02-02,29.978761672973633
2021-02-03,31.103904724121094
2021-02-04,33.02914047241211
2021-02-05,33.104156494140625
2021-02-08,32.862457275390625
2021-02-09,32.937469482421875
2021-02-10,32.17070007324219
2021-02-11,32.212379455566406
2021-02-12,31.44561004638672
2021-02-16,31.453943252563477
2021-02-17,31.878999710083008
2021-02-18,30.53716468811035
2021-02-19,30.812204360961914
2021-02-22,30.512165069580078
2021-02-23,30.087106704711914
2021-02-24,30.97888946533203
2021-02-25,26.653343200683594
2021-02-26,26.08660888671875
2021-03-01,28.053518295288086
2021-03-02,26.98672103881836
2021-03-03,26.461652755737305
2021-03-04,26.57833480834961
2021-03-05,27.595130920410156
2021-03-08,29.228668212890625
2021-03-09,30.653844833374023
2021-03-10,31.628969192504883
2021-03-11,34.98772430419922
2021-03-12,35.04638671875
2021-03-15,36.39561462402344
2021-03-16,34.65251159667969
2021-03-17,35.381595611572266
2021-03-18,33.14405822753906
2021-03-19,33.18595886230469
2021-03-22,33.50441360473633
2021-03-23,31.660747528076172
2021-03-24,29.113140106201172
2021-03-25,30.026596069335938
2021-03-26,30.219335556030273
2021-03-29,29.289125442504883
2021-03-30,30.831100463867188
2021-03-31,30.48750877380371
2021-04-01,30.94004249572754
2021-04-05,30.923276901245117
2021-04-06,31.568561553955078
2021-04-07,31.384204864501953
2021-04-08,31.962438583374023
2021-04-09,32.07138442993164
2021-04-12,33.496028900146484
2021-04-13,33.01835632324219
2021-04-14,34.27539825439453
2021-04-15,34.77821731567383
2021-04-16,34.92906951904297
2021-04-19,36.05202102661133
2021-04-20,34.54357147216797
2021-04-21,34.77821731567383
2021-04-22,33.965328216552734
2021-04-23,36.110679626464844
2021-04-26,37.66103744506836
2021-04-27,38.16385269165039
2021-04-28,37.90407180786133
2021-04-29,37.86216354370117
2021-04-30,36.4878044128418
2021-05-03,36.88166809082031
2021-05-04,40.585758209228516
2021-05-05,38.314697265625
2021-05-06,37.66103744506836
2021-05-07,39.0515251159668
2021-05-10,38.06553649902344
2021-05-11,36.531795501708984
