Date,Adj Close
2020-01-02,14.108831405639648
2020-01-03,13.79127025604248
2020-01-06,13.882001876831055
2020-01-07,13.927367210388184
2020-01-08,13.519074440002441
2020-01-09,13.42834186553955
2020-01-10,13.065413475036621
2020-01-13,12.566388130187988
2020-01-14,12.021994590759277
2020-01-15,12.521021842956543
2020-01-16,12.929317474365234
2020-01-17,12.929317474365234
2020-01-21,12.611751556396484
2020-01-22,12.974682807922363
2020-01-23,13.473708152770996
2020-01-24,12.974682807922363
2020-01-27,12.974682807922363
2020-01-28,13.519074440002441
2020-01-29,12.838582038879395
2020-01-30,13.564440727233887
2020-01-31,12.929317474365234
2020-02-03,12.611751556396484
2020-02-04,12.929317474365234
2020-02-05,13.156145095825195
2020-02-06,12.883949279785156
2020-02-07,12.883949279785156
2020-02-10,13.42834186553955
2020-02-11,13.42834186553955
2020-02-12,13.11077880859375
2020-02-13,12.702485084533691
2020-02-14,12.430289268493652
2020-02-18,12.566388130187988
2020-02-19,12.339556694030762
2020-02-20,12.339556694030762
2020-02-21,12.294191360473633
2020-02-24,11.885897636413574
2020-02-25,11.659069061279297
2020-02-26,10.842477798461914
2020-02-27,10.524916648864746
2020-02-28,10.388818740844727
2020-03-02,10.797111511230469
2020-03-03,10.524916648864746
2020-03-04,10.388818740844727
2020-03-05,11.386870384216309
2020-03-06,10.434184074401855
2020-03-09,7.712223529815674
2020-03-10,7.621491432189941
2020-03-11,7.440026760101318
2020-03-12,8.710275650024414
2020-03-13,7.666856288909912
2020-03-16,7.2585625648498535
2020-03-17,7.394660949707031
2020-03-18,7.530759334564209
2020-03-19,7.440026760101318
2020-03-20,6.623438358306885
2020-03-23,5.307824611663818
2020-03-24,5.443922519683838
2020-03-25,5.716118335723877
2020-03-26,7.530759334564209
2020-03-27,7.666856288909912
2020-03-30,7.253673076629639
2020-03-31,7.620948314666748
2020-04-01,7.299582004547119
2020-04-02,6.932308673858643
2020-04-03,7.299582004547119
2020-04-06,6.74867057800293
2020-04-07,7.070035457611084
2020-04-08,7.850494861602783
2020-04-09,9.181863784790039
2020-04-13,12.762791633605957
