Date,Adj Close
2020-01-02,84.04000091552734
2020-01-03,84.0
2020-01-06,84.58999633789062
2020-01-07,84.20999908447266
2020-01-08,84.70999908447266
2020-01-09,89.58000183105469
2020-01-10,91.0999984741211
2020-01-13,88.2699966430664
2020-01-14,89.0199966430664
2020-01-15,88.87000274658203
2020-01-16,89.12999725341797
2020-01-17,88.2699966430664
2020-01-21,87.55000305175781
2020-01-22,87.58999633789062
2020-01-23,85.62999725341797
2020-01-24,86.1500015258789
2020-01-27,84.62000274658203
2020-01-28,85.88999938964844
2020-01-29,86.36000061035156
2020-01-30,85.19999694824219
2020-01-31,83.5
2020-02-03,84.01000213623047
2020-02-04,86.06999969482422
2020-02-05,89.0
2020-02-06,88.87000274658203
2020-02-07,86.56999969482422
2020-02-10,87.66000366210938
2020-02-11,88.12000274658203
2020-02-12,89.1500015258789
2020-02-13,88.23999786376953
2020-02-14,89.01000213623047
2020-02-18,88.94000244140625
2020-02-19,89.87000274658203
2020-02-20,89.66000366210938
2020-02-21,95.16000366210938
2020-02-24,93.0
2020-02-25,91.0
2020-02-26,91.22000122070312
2020-02-27,89.81999969482422
2020-02-28,90.37000274658203
2020-03-02,94.4000015258789
2020-03-03,92.72000122070312
2020-03-04,96.8499984741211
2020-03-05,95.97000122070312
2020-03-06,94.2699966430664
2020-03-09,84.79000091552734
2020-03-10,89.31999969482422
2020-03-11,86.9000015258789
2020-03-12,76.72000122070312
2020-03-13,84.5
2020-03-16,73.81999969482422
2020-03-17,77.36000061035156
2020-03-18,72.3499984741211
2020-03-19,74.27999877929688
2020-03-20,73.05000305175781
2020-03-23,71.37000274658203
2020-03-24,79.87999725341797
2020-03-25,80.47000122070312
2020-03-26,82.63999938964844
2020-03-27,79.51000213623047
2020-03-30,82.48999786376953
2020-03-31,84.5
2020-04-01,83.58999633789062
2020-04-02,86.05999755859375
2020-04-03,84.20999908447266
2020-04-06,82.7699966430664
2020-04-07,79.83000183105469
2020-04-08,79.5999984741211
2020-04-09,79.55000305175781
2020-04-13,82.98999786376953
2020-04-14,85.75
2020-04-15,82.36000061035156
2020-04-16,85.22000122070312
2020-04-17,89.12000274658203
2020-04-20,93.19999694824219
2020-04-21,90.72000122070312
2020-04-22,92.47000122070312
2020-04-23,93.12000274658203
2020-04-24,97.30999755859375
2020-04-27,97.94999694824219
2020-04-28,94.48999786376953
2020-04-29,94.70999908447266
2020-04-30,92.0199966430664
2020-05-01,88.12000274658203
2020-05-04,90.36000061035156
2020-05-05,93.19000244140625
2020-05-06,95.0
2020-05-07,92.0
2020-05-08,95.19999694824219
2020-05-11,96.47000122070312
2020-05-12,96.16000366210938
2020-05-13,94.68000030517578
2020-05-14,91.79000091552734
2020-05-15,93.73999786376953
2020-05-18,95.36000061035156
2020-05-19,93.88999938964844
2020-05-20,94.04000091552734
2020-05-21,94.8499984741211
2020-05-22,97.51000213623047
2020-05-26,103.73999786376953
2020-05-27,106.69999694824219
2020-05-28,105.5999984741211
2020-05-29,106.55000305175781
2020-06-01,107.38999938964844
2020-06-02,108.33000183105469
2020-06-03,111.20999908447266
2020-06-04,107.51000213623047
2020-06-05,105.80000305175781
2020-06-08,106.87000274658203
2020-06-09,105.08999633789062
2020-06-10,107.66000366210938
2020-06-11,103.86000061035156
2020-06-12,105.72000122070312
2020-06-15,105.76000213623047
2020-06-16,106.47000122070312
2020-06-17,111.31999969482422
2020-06-18,113.83000183105469
2020-06-19,124.12000274658203
2020-06-22,122.33999633789062
2020-06-23,121.72000122070312
2020-06-24,120.62999725341797
2020-06-25,124.22000122070312
2020-06-26,124.0199966430664
2020-06-29,122.18000030517578
2020-06-30,123.33999633789062
2020-07-01,125.83999633789062
2020-07-02,126.77999877929688
2020-07-06,127.70999908447266
2020-07-07,127.9800033569336
2020-07-08,128.72999572753906
2020-07-09,126.80999755859375
2020-07-10,126.05999755859375
2020-07-13,124.4000015258789
2020-07-14,126.43000030517578
2020-07-15,126.73999786376953
2020-07-16,127.77999877929688
2020-07-17,128.2100067138672
2020-07-20,131.02999877929688
2020-07-21,129.88999938964844
2020-07-22,127.58000183105469
2020-07-23,124.48999786376953
2020-07-24,122.94999694824219
2020-07-27,124.0
2020-07-28,122.83000183105469
2020-07-29,120.52999877929688
2020-07-30,121.72000122070312
2020-07-31,119.80999755859375
2020-08-03,122.04000091552734
2020-08-04,119.83000183105469
2020-08-05,119.83000183105469
2020-08-06,119.6500015258789
2020-08-07,118.66999816894531
2020-08-10,118.25
2020-08-11,116.83000183105469
2020-08-12,118.0199966430664
2020-08-13,116.87000274658203
2020-08-14,118.16000366210938
2020-08-17,119.48999786376953
2020-08-18,118.54000091552734
2020-08-19,76.72000122070312
2020-08-20,74.8499984741211
2020-08-21,75.02999877929688
2020-08-24,73.0
2020-08-25,74.4000015258789
2020-08-26,74.88999938964844
2020-08-27,75.43000030517578
2020-08-28,76.37999725341797
2020-08-31,78.02999877929688
2020-09-01,76.0
2020-09-02,77.98999786376953
2020-09-03,75.83999633789062
2020-09-04,76.0
2020-09-08,74.48999786376953
2020-09-09,74.48999786376953
2020-09-10,71.87000274658203
