Date,Adj Close
2020-01-02,23.87306785583496
2020-01-03,23.739795684814453
2020-01-06,23.54433250427246
2020-01-07,23.242252349853516
2020-01-08,23.44659996032715
2020-01-09,23.473257064819336
2020-01-10,23.171178817749023
2020-01-13,23.33998680114746
2020-01-14,23.135643005371094
2020-01-15,22.957944869995117
2020-01-16,23.277793884277344
2020-01-17,23.197832107543945
2020-01-21,22.735828399658203
2020-01-22,22.913522720336914
2020-01-23,22.833560943603516
2020-01-24,22.238290786743164
2020-01-27,22.0339412689209
2020-01-28,21.811824798583984
2020-01-29,21.696325302124023
2020-01-30,21.96286392211914
2020-01-31,21.305402755737305
2020-02-03,21.62525177001953
2020-02-04,21.94509506225586
2020-02-05,22.673635482788086
2020-02-06,22.451522827148438
2020-02-07,22.051713943481445
2020-02-10,21.99840545654297
2020-02-11,22.17609977722168
2020-02-12,21.927331924438477
2020-02-13,22.09613609313965
2020-02-14,22.04282569885254
2020-02-18,21.936208724975586
2020-02-19,21.936208724975586
2020-02-20,22.060596466064453
2020-02-21,21.927331924438477
2020-02-24,21.500865936279297
2020-02-25,20.852279663085938
2020-02-26,20.64793586730957
2020-02-27,19.839433670043945
2020-02-28,18.995389938354492
2020-03-02,19.88385581970215
2020-03-03,19.102005004882812
2020-03-04,19.643970489501953
2020-03-05,18.817699432373047
2020-03-06,18.13357925415039
2020-03-09,15.663644790649414
2020-03-10,15.867990493774414
2020-03-11,14.828489303588867
2020-03-12,13.522443771362305
2020-03-13,15.35538387298584
2020-03-16,14.304140090942383
2020-03-17,16.999643325805664
2020-03-18,16.361703872680664
2020-03-19,17.098478317260742
2020-03-20,15.373359680175781
2020-03-23,13.953723907470703
2020-03-24,15.67884635925293
2020-03-25,15.364372253417969
2020-03-26,16.9547176361084
2020-03-27,16.640241622924805
2020-03-30,17.170360565185547
2020-03-31,16.532421112060547
2020-04-01,15.427265167236328
2020-04-02,15.571027755737305
2020-04-03,15.049895286560059
2020-04-06,15.948393821716309
2020-04-07,15.912455558776855
2020-04-08,16.810956954956055
2020-04-09,17.745399475097656
2020-04-13,16.85588264465332
2020-04-14,16.631254196166992
2020-04-15,15.382341384887695
2020-04-16,15.022939682006836
2020-04-17,16.09215545654297
2020-04-20,15.876513481140137
2020-04-21,15.813621520996094
2020-04-22,15.19365406036377
2020-04-23,15.274519920349121
2020-04-24,15.490161895751953
2020-04-27,16.182008743286133
2020-04-28,16.379676818847656
2020-04-29,17.493818283081055
2020-04-30,16.801973342895508
2020-05-01,16.01129150390625
2020-05-04,15.912455558776855
2020-05-05,15.274519920349121
2020-05-06,14.79831314086914
2020-05-07,14.95106029510498
2020-05-08,15.490161895751953
2020-05-11,14.573689460754395
2020-05-12,13.908798217773438
2020-05-13,13.037254333496094
2020-05-14,13.279850006103516
2020-05-15,13.24390697479248
2020-05-18,14.358049392700195
2020-05-19,13.414623260498047
2020-05-20,14.573689460754395
2020-05-21,14.286168098449707
2020-05-22,14.268200874328613
2020-05-26,15.29249095916748
2020-05-27,16.397645950317383
2020-05-28,15.732758522033691
2020-05-29,15.409294128417969
2020-06-01,15.31045913696289
2020-06-02,15.238580703735352
2020-06-03,15.732758522033691
2020-06-04,15.9663667678833
2020-06-05,16.891822814941406
2020-06-08,17.152389526367188
2020-06-09,16.882841110229492
2020-06-10,16.235916137695312
2020-06-11,14.6006441116333
2020-06-12,14.85488510131836
2020-06-15,14.963844299316406
2020-06-16,15.31796646118164
2020-06-17,15.118206977844238
2020-06-18,15.490485191345215
2020-06-19,15.8082857131958
2020-06-22,15.67208480834961
2020-06-23,15.327045440673828
2020-06-24,14.736844062805176
2020-06-25,15.072807312011719
2020-06-26,14.01044750213623
2020-06-29,14.827646255493164
2020-06-30,15.535889625549316
2020-07-01,14.564326286315918
2020-07-02,14.664206504821777
2020-07-06,14.827646255493164
2020-07-07,14.44628620147705
2020-07-08,14.182966232299805
2020-07-09,13.674484252929688
2020-07-10,14.291925430297852
2020-07-13,14.69144344329834
2020-07-14,14.47352409362793
2020-07-15,15.272564888000488
2020-07-16,15.254405975341797
2020-07-17,14.773165702819824
2020-07-20,14.437204360961914
2020-07-21,15.68116569519043
2020-07-22,15.47232437133789
2020-07-23,15.890005111694336
2020-07-24,15.781045913696289
2020-07-27,15.118206977844238
2020-07-28,15.181764602661133
2020-07-29,15.790122032165527
2020-07-30,15.36336612701416
2020-07-31,15.063724517822266
2020-08-03,15.209005355834961
2020-08-04,15.109125137329102
