Date,Adj Close
2020-01-02,31.001052856445312
2020-01-03,29.851852416992188
2020-01-06,29.952177047729492
2020-01-07,30.31700325012207
2020-01-08,30.070751190185547
2020-01-09,30.472055435180664
2020-01-10,30.59062385559082
2020-01-13,30.271400451660156
2020-01-14,29.851852416992188
2020-01-15,28.56584358215332
2020-01-16,28.62968635559082
2020-01-17,28.392549514770508
2020-01-21,27.85443115234375
2020-01-22,27.808828353881836
2020-01-23,27.471364974975586
2020-01-24,27.84531021118164
2020-01-27,26.413372039794922
2020-01-28,26.641389846801758
2020-01-29,26.449853897094727
2020-01-30,26.021183013916016
2020-01-31,25.045272827148438
2020-02-03,24.160572052001953
2020-02-04,24.169694900512695
2020-02-05,25.592510223388672
2020-02-06,25.428342819213867
2020-02-07,25.79316520690918
2020-02-10,26.221837997436523
2020-02-11,25.902616500854492
2020-02-12,26.13062858581543
2020-02-13,26.240079879760742
2020-02-14,25.893495559692383
2020-02-18,24.817256927490234
2020-02-19,25.081758499145508
2020-02-20,25.446584701538086
2020-02-21,25.784046173095703
2020-02-24,24.31562614440918
2020-02-25,22.883686065673828
2020-02-26,20.26605987548828
2020-02-27,18.57874298095703
2020-02-28,19.49992561340332
2020-03-02,18.7429141998291
2020-03-03,16.95526695251465
2020-03-04,17.402179718017578
2020-03-05,16.791095733642578
2020-03-06,15.906394004821777
2020-03-09,11.616403579711914
2020-03-10,11.774260520935059
2020-03-11,9.861408233642578
2020-03-12,8.217839241027832
2020-03-13,9.573551177978516
2020-03-16,9.127838134765625
2020-03-17,9.8428373336792
2020-03-18,9.93569278717041
2020-03-19,10.706405639648438
2020-03-20,14.002827644348145
2020-03-23,12.331401824951172
2020-03-24,11.857831954956055
2020-03-25,12.61925983428955
2020-03-26,13.074257850646973
2020-03-27,12.814258575439453
2020-03-30,14.894254684448242
2020-03-31,14.634255409240723
2020-04-01,13.492114067077637
2020-04-02,14.262826919555664
2020-04-03,14.402112007141113
2020-04-06,15.460681915283203
2020-04-07,16.222108840942383
2020-04-08,17.16925048828125
2020-04-09,16.723535537719727
2020-04-13,16.119966506958008
2020-04-14,15.228538513183594
2020-04-15,14.14211368560791
2020-04-16,12.934972763061523
2020-04-17,15.980679512023926
2020-04-20,15.897109031677246
2020-04-21,15.692821502685547
2020-04-22,16.29639434814453
2020-04-23,17.159961700439453
2020-04-24,17.17853546142578
2020-04-27,18.032817840576172
2020-04-28,18.952102661132812
2020-04-29,21.672809600830078
2020-04-30,21.68209457397461
2020-05-01,19.044958114624023
2020-05-04,20.53995704650879
2020-05-05,18.961389541625977
2020-05-06,17.54067611694336
2020-05-07,18.274248123168945
2020-05-08,20.604957580566406
2020-05-11,21.292098999023438
2020-05-12,18.877817153930664
2020-05-13,17.45710563659668
2020-05-14,17.06710433959961
2020-05-15,16.612110137939453
2020-05-18,20.18709945678711
2020-05-19,19.113218307495117
2020-05-20,20.88418197631836
2020-05-21,19.885662078857422
2020-05-22,19.433496475219727
2020-05-26,20.0363826751709
2020-05-27,20.168262481689453
2020-05-28,19.188579559326172
2020-05-29,18.529176712036133
2020-06-01,18.50091552734375
2020-06-02,18.783517837524414
2020-06-03,18.9719181060791
2020-06-04,18.99075698852539
2020-06-05,21.995742797851562
2020-06-08,22.391386032104492
2020-06-09,19.367557525634766
2020-06-10,18.849458694458008
2020-06-11,16.616912841796875
2020-06-12,17.040817260742188
2020-06-15,17.596595764160156
2020-06-16,18.265417098999023
2020-06-17,17.125595092773438
2020-06-18,18.25599479675293
2020-06-19,17.898038864135742
2020-06-22,17.624853134155273
2020-06-23,17.577754974365234
2020-06-24,16.353153228759766
2020-06-25,16.183591842651367
2020-06-26,15.552452087402344
2020-06-29,15.75969123840332
2020-06-30,16.400251388549805
2020-07-01,16.136491775512695
2020-07-02,15.900993347167969
2020-07-06,16.032873153686523
2020-07-07,15.335792541503906
2020-07-08,15.495930671691895
2020-07-09,15.072030067443848
2020-07-10,16.371994018554688
2020-07-13,15.985770225524902
2020-07-14,16.24953269958496
2020-07-15,17.16327667236328
2020-07-16,16.9654541015625
2020-07-17,16.729951858520508
2020-07-20,16.532133102416992
2020-07-21,17.530654907226562
2020-07-22,17.342256546020508
2020-07-23,17.31399154663086
2020-07-24,16.97487449645996
2020-07-27,16.494449615478516
2020-07-28,16.494449615478516
2020-07-29,17.078493118286133
2020-07-30,16.513296127319336
2020-07-31,16.46619415283203
2020-08-03,16.76763343811035
2020-08-04,16.626333236694336
2020-08-05,14.469148635864258
2020-08-06,13.489466667175293
2020-08-07,14.130027770996094
2020-08-10,14.06408977508545
2020-08-11,14.36552906036377
2020-08-12,15.354628562927246
2020-08-13,14.52566909790039
2020-08-14,15.439409255981445
2020-08-17,15.627811431884766
2020-08-18,15.512619972229004
2020-08-19,15.858196258544922
2020-08-20,15.39742660522461
2020-08-21,15.042247772216797
2020-08-24,16.46295738220215
2020-08-25,16.174978256225586
2020-08-26,15.886993408203125
2020-08-27,15.771803855895996
2020-08-28,16.683744430541992
2020-08-31,15.099843978881836
2020-09-01,14.571879386901855
2020-09-02,14.648672103881836
2020-09-03,14.38948917388916
2020-09-04,14.216700553894043
2020-09-08,12.891983985900879
2020-09-09,12.325620651245117
2020-09-10,11.663261413574219
2020-09-11,11.576869010925293
2020-09-14,11.711257934570312
2020-09-15,11.35608196258545
2020-09-16,11.884047508239746
2020-09-17,11.62486457824707
2020-09-18,11.404078483581543
2020-09-21,11.413678169250488
2020-09-22,11.308083534240723
2020-09-23,10.223352432250977
2020-09-24,10.300148010253906
2020-09-25,10.328947067260742
2020-09-28,10.981704711914062
2020-09-29,10.84731388092041
2020-09-30,10.684124946594238
2020-10-01,10.42494010925293
2020-10-02,10.95290756225586
2020-10-05,11.557668685913086
2020-10-06,11.317683219909668
2020-10-07,11.682459831237793
2020-10-08,12.479209899902344
2020-10-09,11.6344633102417
2020-10-12,11.336883544921875
2020-10-13,10.866512298583984
2020-10-14,11.077698707580566
2020-10-15,11.010502815246582
2020-10-16,10.04096508026123
2020-10-19,9.839377403259277
2020-10-20,10.156157493591309
2020-10-21,9.810578346252441
2020-10-22,10.34814453125
2020-10-23,10.47293758392334
2020-10-26,10.00256633758545
2020-10-27,9.618590354919434
2020-10-28,8.908236503601074
2020-10-29,9.369007110595703
2020-10-30,9.656990051269531
2020-11-02,10.300148010253906
2020-11-03,10.626527786254883
2020-11-04,10.280949592590332
2020-11-05,10.703322410583496
2020-11-06,10.108160018920898
2020-11-09,13.295159339904785
2020-11-10,12.7095947265625
2020-11-11,12.296821594238281
2020-11-12,11.980040550231934
2020-11-13,13.20876407623291
2020-11-16,14.26469612121582
2020-11-17,13.803927421569824
2020-11-18,12.930381774902344
2020-11-19,13.045575141906738
2020-11-20,12.604001998901367
2020-11-23,13.890320777893066
2020-11-24,14.427886962890625
2020-11-25,14.379889488220215
2020-11-27,14.216700553894043
2020-11-30,12.757593154907227
2020-12-01,12.767190933227539
2020-12-02,13.525545120239258
2020-12-03,13.659934997558594
2020-12-04,15.387826919555664
2020-12-07,14.677471160888672
2020-12-08,14.86945915222168
2020-12-09,15.59901237487793
2020-12-10,16.434160232543945
2020-12-11,15.858196258544922
2020-12-14,15.071045875549316
2020-12-15,15.32063102722168
2020-12-16,14.84066104888916
2020-12-17,14.850260734558105
2020-12-18,14.418289184570312
2020-12-21,14.283897399902344
2020-12-22,14.43748664855957
2020-12-23,15.339828491210938
2020-12-24,14.821462631225586
2020-12-28,14.725468635559082
2020-12-29,14.907856941223145
2020-12-30,15.570215225219727
2020-12-31,15.426222801208496
2021-01-04,14.715868949890137
2021-01-05,15.253435134887695
2021-01-06,15.416625022888184
2021-01-07,16.1845760345459
2021-01-08,16.078983306884766
2021-01-11,17.394100189208984
2021-01-12,18.325241088867188
2021-01-13,18.229246139526367
2021-01-14,19.227581024169922
2021-01-15,19.17958641052246
2021-01-19,19.659555435180664
2021-01-20,20.2451171875
2021-01-21,19.717153549194336
2021-01-22,19.803544998168945
2021-01-25,20.494701385498047
2021-01-26,19.409971237182617
2021-01-27,20.389110565185547
2021-01-28,19.457969665527344
2021-01-29,18.008460998535156
2021-02-01,18.075654983520508
2021-02-02,18.95880126953125
2021-02-03,20.974674224853516
2021-02-04,21.061067581176758
2021-02-05,20.533100128173828
2021-02-08,21.253055572509766
2021-02-09,20.504302978515625
2021-02-10,20.92667579650879
2021-02-11,20.657894134521484
2021-02-12,21.531436920166016
2021-02-16,22.347387313842773
2021-02-17,22.2609920501709
2021-02-18,21.627431869506836
2021-02-19,23.038541793823242
2021-02-22,24.507251739501953
2021-02-23,24.670440673828125
2021-02-24,25.27520179748535
2021-02-25,24.43045425415039
2021-02-26,23.576107025146484
2021-03-01,22.923349380493164
2021-03-02,21.963409423828125
2021-03-03,21.8098201751709
2021-03-04,22.932947158813477
2021-03-05,23.576107025146484
2021-03-08,23.412918090820312
2021-03-09,22.596969604492188
2021-03-10,23.864089965820312
2021-03-11,24.747236251831055
2021-03-12,23.940887451171875
2021-03-15,24.065675735473633
2021-03-16,23.278528213500977
2021-03-17,22.75056266784668
2021-03-18,20.993871688842773
2021-03-19,21.531436920166016
2021-03-22,21.262651443481445
2021-03-23,20.677093505859375
2021-03-24,21.20505714416504
2021-03-25,21.99220848083496
2021-03-26,22.347387313842773
2021-03-29,21.598630905151367
2021-03-30,20.811481475830078
2021-03-31,20.90747833251953
2021-04-01,22.433780670166016
2021-04-05,21.84821891784668
2021-04-06,21.944215774536133
2021-04-07,21.953813552856445
2021-04-08,21.406644821166992
2021-04-09,20.84988021850586
2021-04-12,20.235517501831055
2021-04-13,20.35071563720703
2021-04-14,21.435443878173828
2021-04-15,20.859479904174805
2021-04-16,20.974674224853516
2021-04-19,20.3795108795166
2021-04-20,19.285179138183594
2021-04-21,19.669153213500977
2021-04-22,19.947538375854492
2021-04-23,20.55230140686035
2021-04-26,21.032268524169922
2021-04-27,21.867416381835938
2021-04-28,22.625768661499023
2021-04-29,23.067340850830078
2021-04-30,22.779359817504883
2021-05-03,24.382455825805664
2021-05-04,23.80649185180664
2021-05-05,24.248065948486328
2021-05-06,23.777694702148438
2021-05-07,23.931285858154297
2021-05-10,23.182531356811523
2021-05-11,22.692962646484375
2021-05-12,21.8098201751709
2021-05-13,20.28351593017578
2021-05-14,21.20505714416504
2021-05-17,21.63702964782715
2021-05-18,21.07066535949707
2021-05-19,19.82274627685547
2021-05-20,19.851545333862305
2021-05-21,19.669153213500977
2021-05-24,20.10112762451172
2021-05-25,19.83234405517578
2021-05-26,20.715490341186523
2021-05-27,20.5906982421875
2021-05-28,21.397045135498047
2021-06-01,22.846553802490234
2021-06-02,23.873689651489258
2021-06-03,23.68170166015625
2021-06-04,23.950483322143555
2021-06-07,23.652902603149414
2021-06-08,23.710500717163086
2021-06-09,23.048141479492188
2021-06-10,22.798555374145508
2021-06-11,22.270591735839844
2021-06-14,21.512239456176758
2021-06-15,21.69462776184082
2021-06-16,21.579435348510742
2021-06-17,20.446704864501953
2021-06-18,19.861141204833984
2021-06-21,20.90747833251953
2021-06-22,22.44338035583496
2021-06-23,22.481779098510742
2021-06-24,22.01140785217285
2021-06-25,22.040205001831055
2021-06-28,20.216320037841797
2021-06-29,20.014734268188477
2021-06-30,20.753887176513672
2021-07-01,20.331514358520508
2021-07-02,20.014734268188477
2021-07-06,18.699615478515625
2021-07-07,18.05645751953125
2021-07-08,18.066055297851562
2021-07-09,18.776412963867188
2021-07-12,18.258045196533203
2021-07-13,17.374900817871094
2021-07-14,16.6645450592041
2021-07-15,16.482154846191406
2021-07-16,15.915791511535645
2021-07-19,15.426222801208496
2021-07-20,15.570215225219727
2021-07-21,16.789339065551758
2021-07-22,15.94459056854248
2021-07-23,15.858196258544922
2021-07-26,16.60694694519043
2021-07-27,16.453359603881836
2021-07-28,17.019723892211914
2021-07-29,16.942928314208984
2021-07-30,16.683744430541992
2021-08-02,16.434160232543945
2021-08-03,16.846935272216797
2021-08-04,16.03098487854004
2021-08-05,16.57815170288086
2021-08-06,16.1845760345459
2021-08-09,15.94459056854248
2021-08-10,15.963790893554688
2021-08-11,16.011789321899414
2021-08-12,16.251773834228516
2021-08-13,15.666207313537598
2021-08-16,14.8982572555542
2021-08-17,14.792664527893066
2021-08-18,14.26469612121582
2021-08-19,13.477546691894531
2021-08-20,13.765528678894043
2021-08-23,14.43748664855957
2021-08-24,15.36862850189209
2021-08-25,15.59901237487793
2021-08-26,15.36862850189209
2021-08-27,16.309368133544922
2021-08-30,16.242172241210938
2021-08-31,16.424560546875
2021-09-01,15.94459056854248
2021-09-02,16.059783935546875
2021-09-03,16.126977920532227
2021-09-07,16.242172241210938
2021-09-08,15.59901237487793
2021-09-09,15.560614585876465
2021-09-10,15.685408592224121
2021-09-13,16.56855010986328
2021-09-14,15.99258804321289
2021-09-15,16.309368133544922
2021-09-16,16.194175720214844
2021-09-17,15.99258804321289
2021-09-20,15.291831970214844
2021-09-21,15.119044303894043
2021-09-22,15.925392150878906
2021-09-23,16.808536529541016
2021-09-24,16.741342544555664
2021-09-27,18.1236515045166
2021-09-28,17.346101760864258
2021-09-29,16.750940322875977
2021-09-30,17.250106811523438
2021-10-01,17.250106811523438
2021-10-04,17.547691345214844
2021-10-05,17.134916305541992
2021-10-06,17.518892288208008
2021-10-07,17.941267013549805
2021-10-08,18.680418014526367
2021-10-11,18.843605041503906
2021-10-12,18.766813278198242
2021-10-13,19.19878578186035
2021-10-14,20.677093505859375
2021-10-15,20.55230140686035
2021-10-18,20.6962890625
2021-10-19,20.61949348449707
2021-10-20,20.494701385498047
2021-10-21,20.494701385498047
2021-10-22,20.39870834350586
2021-10-25,21.224258422851562
2021-10-26,20.321914672851562
2021-10-27,19.285179138183594
2021-10-28,19.02599334716797
2021-10-29,18.670818328857422
2021-11-01,18.85320472717285
2021-11-02,17.845272064208984
2021-11-03,17.55729103088379
2021-11-04,17.134916305541992
2021-11-05,17.66288185119629
2021-11-08,17.09651756286621
2021-11-09,17.739675521850586
2021-11-10,17.09651756286621
2021-11-11,17.278907775878906
2021-11-12,17.75887680053711
2021-11-15,17.720478057861328
2021-11-16,17.538089752197266
2021-11-17,15.954191207885742
2021-11-18,16.078983306884766
2021-11-19,14.84066104888916
2021-11-22,14.984652519226074
2021-11-23,15.579813957214355
2021-11-24,16.08858299255371
2021-11-26,14.831060409545898
2021-11-29,14.773465156555176
2021-11-30,15.051848411560059
2021-12-01,15.22463607788086
2021-12-02,15.886993408203125
2021-12-03,15.311031341552734
2021-12-06,16.011789321899414
2021-12-07,16.2901668548584
2021-12-08,15.954191207885742
2021-12-09,15.752603530883789
2021-12-10,16.011789321899414
2021-12-13,15.464622497558594
2021-12-14,15.339828491210938
2021-12-15,15.253435134887695
2021-12-16,14.49508285522461
2021-12-17,14.475884437561035
2021-12-20,14.101507186889648
2021-12-21,14.629474639892578
2021-12-22,14.418289184570312
2021-12-23,14.101507186889648
2021-12-27,14.706269264221191
2021-12-28,14.754265785217285
2021-12-29,14.88865852355957
2021-12-30,14.456685066223145
2021-12-31,14.38948917388916
2022-01-03,15.493419647216797
2022-01-04,15.743002891540527
2022-01-05,15.771803855895996
2022-01-06,16.405363082885742
2022-01-07,16.32856559753418
2022-01-10,16.1845760345459
2022-01-11,16.89493179321289
2022-01-12,16.645349502563477
2022-01-13,16.81813621520996
2022-01-14,17.672481536865234
2022-01-18,17.547691345214844
2022-01-19,17.230911254882812
2022-01-20,15.69500732421875
2022-01-21,14.946253776550293
2022-01-24,15.128642082214355
2022-01-25,15.704607963562012
2022-01-26,15.032648086547852
2022-01-27,15.138242721557617
2022-01-28,14.8982572555542
2022-01-31,14.8982572555542
2022-02-01,16.472557067871094
2022-02-02,16.9813289642334
2022-02-03,16.683744430541992
2022-02-04,16.904529571533203
2022-02-07,17.38450050354004
2022-02-08,17.05811882019043
2022-02-09,17.211711883544922
2022-02-10,17.202110290527344
2022-02-11,18.325241088867188
2022-02-14,18.171649932861328
2022-02-15,17.998863220214844
2022-02-16,17.36530303955078
2022-02-17,17.230911254882812
2022-02-18,17.038923263549805
2022-02-22,16.9813289642334
2022-02-23,16.136577606201172
2022-02-24,17.211711883544922
2022-02-25,17.086917877197266
2022-02-28,16.539751052856445
2022-03-01,16.376564025878906
2022-03-02,16.55895233154297
2022-03-03,15.982988357543945
2022-03-04,17.56688690185547
2022-03-07,17.278907775878906
2022-03-08,19.717153549194336
2022-03-09,19.72675132751465
2022-03-10,21.003467559814453
2022-03-11,21.368249893188477
2022-03-14,19.6883544921875
2022-03-15,17.739675521850586
2022-03-16,17.125316619873047
2022-03-17,17.81647300720215
2022-03-18,18.354040145874023
2022-03-21,19.563560485839844
2022-03-22,19.285179138183594
