Date,Adj Close
2020-01-02,97.31181335449219
2020-01-03,97.53544616699219
2020-01-06,96.57291412353516
2020-01-07,95.785400390625
2020-01-08,96.14513397216797
2020-01-09,96.30069732666016
2020-01-10,95.68817901611328
2020-01-13,97.22431182861328
2020-01-14,97.18544006347656
2020-01-15,97.0201416015625
2020-01-16,98.13823699951172
2020-01-17,98.64378356933594
2020-01-21,98.3326644897461
2020-01-22,99.45076751708984
2020-01-23,99.00353240966797
2020-01-24,98.63407135009766
2020-01-27,98.01183319091797
2020-01-28,98.18682861328125
2020-01-29,96.71874237060547
2020-01-30,98.50768280029297
2020-01-31,96.9423599243164
2020-02-03,97.74932098388672
2020-02-04,99.11046600341797
2020-02-05,100.82160949707031
2020-02-06,100.24800109863281
2020-02-07,97.44795227050781
2020-02-10,98.68267822265625
2020-02-11,104.48697662353516
2020-02-12,105.23561096191406
2020-02-13,104.17587280273438
2020-02-14,104.03003692626953
2020-02-18,103.87447357177734
2020-02-19,102.83416748046875
2020-02-20,103.77721405029297
2020-02-21,103.16473388671875
2020-02-24,99.6646728515625
2020-02-25,96.16460418701172
2020-02-26,95.26038360595703
2020-02-27,93.36978149414062
2020-02-28,91.51819610595703
2020-03-02,93.19438934326172
2020-03-03,93.93502044677734
2020-03-04,97.10224914550781
2020-03-05,93.99349975585938
2020-03-06,92.50247192382812
2020-03-09,90.42672729492188
2020-03-10,93.28209686279297
2020-03-11,88.83822631835938
2020-03-12,78.108642578125
2020-03-13,84.97908020019531
2020-03-16,71.74496459960938
2020-03-17,81.3245849609375
2020-03-18,74.0643310546875
2020-03-19,73.67453002929688
2020-03-20,73.45038604736328
2020-03-23,70.58526611328125
2020-03-24,76.74429321289062
2020-03-25,76.08163452148438
2020-03-26,82.17244720458984
2020-03-27,78.65437316894531
2020-03-30,79.72636413574219
2020-03-31,82.49404907226562
2020-04-01,72.90464782714844
2020-04-02,75.7600326538086
2020-04-03,73.88893127441406
2020-04-06,78.54718780517578
2020-04-07,76.53965759277344
2020-04-08,78.8103256225586
2020-04-09,81.860595703125
2020-04-13,79.23909759521484
2020-04-14,79.41451263427734
2020-04-15,75.84771728515625
2020-04-16,74.71727752685547
2020-04-17,78.89800262451172
2020-04-20,76.54940032958984
2020-04-21,74.08383178710938
2020-04-22,75.62359619140625
2020-04-23,74.37620544433594
2020-04-24,75.78926086425781
2020-04-27,77.17310333251953
2020-04-28,80.2721176147461
2020-04-29,85.0278091430664
2020-04-30,80.30135345458984
2020-05-01,79.9310073852539
2020-05-04,79.6484146118164
2020-05-05,79.50223541259766
2020-05-06,78.95648956298828
2020-05-07,76.18882751464844
2020-05-08,78.78106689453125
2020-05-11,75.73078155517578
2020-05-12,73.25548553466797
2020-05-13,71.59878540039062
2020-05-14,71.55004119873047
2020-05-15,71.98859405517578
2020-05-18,76.77352905273438
2020-05-19,75.48715209960938
2020-05-20,76.96845245361328
2020-05-21,76.99767303466797
2020-05-22,77.5141830444336
2020-05-26,80.74962615966797
2020-05-27,83.86812591552734
2020-05-28,82.5037841796875
2020-05-29,81.26276397705078
2020-06-01,80.37351989746094
2020-06-02,81.85883331298828
2020-06-03,84.40928649902344
2020-06-04,84.3897476196289
2020-06-05,89.0509262084961
2020-06-08,88.92388916015625
2020-06-09,86.0020980834961
2020-06-10,83.36370086669922
2020-06-11,77.88168334960938
2020-06-12,78.35073852539062
2020-06-15,78.8979721069336
2020-06-16,79.99242401123047
2020-06-17,79.22042846679688
2020-06-18,78.64389038085938
2020-06-19,79.07386016845703
2020-06-22,79.34746551513672
2020-06-23,80.1976089477539
2020-06-24,76.30842590332031
2020-06-25,77.52989959716797
2020-06-26,76.47454833984375
2020-06-29,78.88818359375
2020-06-30,79.15203094482422
2020-07-01,77.6960220336914
2020-07-02,78.74161529541016
2020-07-06,78.97612762451172
2020-07-07,77.1683578491211
2020-07-08,77.04130554199219
2020-07-09,77.04130554199219
2020-07-10,78.00872802734375
2020-07-13,77.97941589355469
