Date,Adj Close
2020-01-02,97.30537414550781
2020-01-03,98.31640625
2020-01-06,97.69619750976562
2020-01-07,96.7276382446289
2020-01-08,97.5687484741211
2020-01-09,97.51777648925781
2020-01-10,97.28838348388672
2020-01-13,98.86014556884766
2020-01-14,99.21698760986328
2020-01-15,101.02665710449219
2020-01-16,102.74285125732422
2020-01-17,102.68338012695312
2020-01-21,104.6204833984375
2020-01-22,104.1107177734375
2020-01-23,106.09879302978516
2020-01-24,104.9858169555664
2020-01-27,106.02233123779297
2020-01-28,107.00788116455078
2020-01-29,106.82946014404297
2020-01-30,106.94839477539062
2020-01-31,104.79890441894531
2020-02-03,106.26021575927734
2020-02-04,107.5006332397461
2020-02-05,106.9738998413086
2020-02-06,107.39019775390625
2020-02-07,106.80397033691406
2020-02-10,107.30524444580078
2020-02-11,107.41568756103516
2020-02-12,108.07838439941406
2020-02-13,110.76312255859375
2020-02-14,110.70366668701172
2020-02-18,108.77503967285156
2020-02-19,106.95689392089844
2020-02-20,106.2942123413086
2020-02-21,106.31120300292969
2020-02-24,104.93486022949219
2020-02-25,101.91874694824219
2020-02-26,102.0546646118164
2020-02-27,95.24083709716797
2020-02-28,91.51956176757812
2020-03-02,93.66905975341797
2020-03-03,91.66399383544922
2020-03-04,95.19835662841797
2020-03-05,95.60616302490234
2020-03-06,94.72259521484375
2020-03-09,87.5094223022461
2020-03-10,92.41163635253906
2020-03-11,82.64117431640625
2020-03-12,68.4697494506836
2020-03-13,71.783203125
2020-03-16,54.08259963989258
2020-03-17,61.8258171081543
2020-03-18,48.49787902832031
2020-03-19,56.91778564453125
2020-03-20,57.81715774536133
2020-03-23,53.97981262207031
2020-03-24,60.17266845703125
2020-03-25,71.87316131591797
2020-03-26,84.57579803466797
2020-03-27,80.5071792602539
2020-03-30,84.2331771850586
2020-03-31,86.3488540649414
2020-04-01,73.24363708496094
2020-04-02,78.37435913085938
2020-04-03,78.434326171875
2020-04-06,85.08116912841797
2020-04-07,86.07476043701172
2020-04-08,91.00849151611328
2020-04-09,96.88443756103516
2020-04-13,92.32756805419922
2020-04-14,93.58670043945312
2020-04-15,86.10902404785156
2020-04-16,83.86485290527344
2020-04-17,89.83500671386719
2020-04-20,83.58219146728516
2020-04-21,83.30811309814453
2020-04-22,83.50509643554688
2020-04-23,81.71492004394531
2020-04-24,80.06177520751953
2020-04-27,84.51583099365234
2020-04-28,90.20333862304688
2020-04-29,94.44324493408203
2020-04-30,91.61664581298828
2020-05-01,87.95061492919922
2020-05-04,86.72575378417969
2020-05-05,84.44731140136719
2020-05-06,81.67208099365234
2020-05-07,82.5886001586914
2020-05-08,85.68930053710938
2020-05-11,82.39158630371094
2020-05-12,75.05095672607422
2020-05-13,71.09367370605469
2020-05-14,70.25426483154297
2020-05-15,69.70606994628906
2020-05-18,77.15807342529297
2020-05-19,74.1601333618164
2020-05-20,78.8797378540039
2020-05-21,76.55847930908203
2020-05-22,76.78975677490234
2020-05-26,82.01470184326172
2020-05-27,84.7728042602539
2020-05-28,80.9269027709961
2020-05-29,79.99324798583984
2020-06-01,79.44505310058594
2020-06-02,79.08531188964844
2020-06-03,82.8626937866211
2020-06-04,82.92265319824219
2020-06-05,87.24822235107422
2020-06-08,88.52450561523438
2020-06-09,86.68291473388672
2020-06-10,82.6142807006836
2020-06-11,76.06168365478516
2020-06-12,78.1345443725586
2020-06-15,79.10980987548828
2020-06-16,80.14552307128906
2020-06-17,77.49585723876953
2020-06-18,76.49467468261719
2020-06-19,73.51705169677734
2020-06-22,74.25931549072266
2020-06-23,71.63553619384766
2020-06-24,66.22405242919922
2020-06-25,66.62968444824219
2020-06-26,63.505348205566406
2020-06-29,68.96000671386719
2020-06-30,68.60614013671875
2020-07-01,69.00315856933594
2020-07-02,66.91450500488281
2020-07-06,65.43865203857422
2020-07-07,61.97768783569336
2020-07-08,60.3551139831543
2020-07-09,57.903961181640625
2020-07-10,58.9569091796875
2020-07-13,59.302146911621094
2020-07-14,58.73252868652344
