Date,Adj Close
2020-01-02,2.7100000381469727
2020-01-03,2.7200000286102295
2020-01-06,2.7100000381469727
2020-01-07,2.9100000858306885
2020-01-08,2.930000066757202
2020-01-09,3.009999990463257
2020-01-10,3.309999942779541
2020-01-13,3.4200000762939453
2020-01-14,3.059999942779541
2020-01-15,3.109999895095825
2020-01-16,4.369999885559082
2020-01-17,3.9800000190734863
2020-01-21,3.950000047683716
2020-01-22,3.740000009536743
2020-01-23,3.880000114440918
2020-01-24,3.3399999141693115
2020-01-27,3.450000047683716
2020-01-28,3.3499999046325684
2020-01-29,3.0999999046325684
2020-01-30,3.0199999809265137
2020-01-31,3.0999999046325684
2020-02-03,3.190000057220459
2020-02-04,3.190000057220459
2020-02-05,3.319999933242798
2020-02-06,3.0899999141693115
2020-02-07,3.0199999809265137
2020-02-10,3.109999895095825
2020-02-11,3.180000066757202
2020-02-12,1.6799999475479126
2020-02-13,1.7000000476837158
2020-02-14,1.690000057220459
2020-02-18,1.590000033378601
2020-02-19,1.6150000095367432
2020-02-20,1.649999976158142
2020-02-21,1.590000033378601
2020-02-24,1.5399999618530273
2020-02-25,1.4299999475479126
2020-02-26,1.3700000047683716
2020-02-27,1.350000023841858
2020-02-28,1.3600000143051147
2020-03-02,1.3700000047683716
2020-03-03,1.309999942779541
2020-03-04,1.3300000429153442
2020-03-05,1.2899999618530273
2020-03-06,1.2599999904632568
2020-03-09,1.090000033378601
2020-03-10,1.1399999856948853
2020-03-11,1.0700000524520874
2020-03-12,0.9900000095367432
2020-03-13,1.0499999523162842
2020-03-16,0.9330000281333923
2020-03-17,0.9502999782562256
2020-03-18,0.8776999711990356
2020-03-19,0.9700000286102295
2020-03-20,1.0199999809265137
2020-03-23,1.059999942779541
2020-03-24,1.1100000143051147
2020-03-25,1.159999966621399
2020-03-26,1.2400000095367432
2020-03-27,1.1799999475479126
2020-03-30,1.100000023841858
2020-03-31,1.0800000429153442
2020-04-01,0.942300021648407
2020-04-02,1.0
2020-04-03,0.9000999927520752
2020-04-06,0.949999988079071
2020-04-07,0.871999979019165
2020-04-08,0.9693999886512756
2020-04-09,0.9745000004768372
2020-04-13,1.0399999618530273
2020-04-14,1.100000023841858
2020-04-15,1.100000023841858
2020-04-16,1.0950000286102295
2020-04-17,1.149999976158142
2020-04-20,1.1299999952316284
2020-04-21,1.0399999618530273
2020-04-22,1.0099999904632568
2020-04-23,0.9977999925613403
2020-04-24,1.0499999523162842
2020-04-27,1.0499999523162842
2020-04-28,1.0700000524520874
2020-04-29,1.090000033378601
2020-04-30,1.0299999713897705
2020-05-01,0.9348000288009644
2020-05-04,0.8999999761581421
2020-05-05,0.8500999808311462
2020-05-06,0.8801000118255615
2020-05-07,0.8982999920845032
2020-05-08,0.9100000262260437
2020-05-11,0.9350000023841858
2020-05-12,0.9394000172615051
2020-05-13,0.925599992275238
2020-05-14,0.8704000115394592
2020-05-15,0.8234000205993652
2020-05-18,0.8522999882698059
2020-05-19,0.8439000248908997
2020-05-20,0.8339999914169312
2020-05-21,0.8700000047683716
2020-05-22,0.8899000287055969
2020-05-26,0.9430999755859375
2020-05-27,1.0800000429153442
2020-05-28,1.0099999904632568
2020-05-29,0.9764000177383423
2020-06-01,1.0199999809265137
2020-06-02,1.0499999523162842
2020-06-03,1.090000033378601
2020-06-04,1.1100000143051147
2020-06-05,1.149999976158142
2020-06-08,1.100000023841858
2020-06-09,1.1100000143051147
2020-06-10,1.4199999570846558
2020-06-11,1.190000057220459
2020-06-12,1.3200000524520874
2020-06-15,1.4299999475479126
2020-06-16,1.440000057220459
2020-06-17,1.3700000047683716
2020-06-18,1.3200000524520874
2020-06-19,1.309999942779541
2020-06-22,1.309999942779541
2020-06-23,1.2799999713897705
2020-06-24,1.1799999475479126
2020-06-25,1.1100000143051147
2020-06-26,1.3700000047683716
2020-06-29,1.3300000429153442
2020-06-30,1.2400000095367432
2020-07-01,1.2699999809265137
2020-07-02,1.2400000095367432
2020-07-06,1.2699999809265137
2020-07-07,1.2200000286102295
2020-07-08,1.25
2020-07-09,1.2400000095367432
2020-07-10,1.2300000190734863
2020-07-13,1.340000033378601
2020-07-14,1.3899999856948853
2020-07-15,1.7200000286102295
2020-07-16,1.5199999809265137
2020-07-17,1.4500000476837158
2020-07-20,1.850000023841858
2020-07-21,1.850000023841858
2020-07-22,1.7599999904632568
2020-07-23,1.6100000143051147
2020-07-24,1.7799999713897705
2020-07-27,1.6200000047683716
2020-07-28,1.5700000524520874
2020-07-29,1.4800000190734863
2020-07-30,1.5499999523162842
2020-07-31,1.5800000429153442
2020-08-03,1.6200000047683716
2020-08-04,1.6200000047683716
2020-08-05,1.6299999952316284
2020-08-06,1.600000023841858
2020-08-07,1.5199999809265137
2020-08-10,1.5399999618530273
2020-08-11,1.4500000476837158
2020-08-12,1.4500000476837158
2020-08-13,1.4800000190734863
2020-08-14,1.5
2020-08-17,1.350000023841858
2020-08-18,1.2999999523162842
2020-08-19,1.2200000286102295
2020-08-20,1.3799999952316284
2020-08-21,1.2599999904632568
2020-08-24,1.2799999713897705
2020-08-25,1.2699999809265137
2020-08-26,1.2400000095367432
2020-08-27,1.2100000381469727
2020-08-28,1.2200000286102295
2020-08-31,1.2100000381469727
2020-09-01,1.1649999618530273
2020-09-02,1.125
2020-09-03,1.0700000524520874
2020-09-04,1.0399999618530273
2020-09-08,1.1799999475479126
2020-09-09,1.090000033378601
2020-09-10,1.0700000524520874
2020-09-11,1.0199999809265137
2020-09-14,1.0499999523162842
2020-09-15,1.1100000143051147
2020-09-16,1.0800000429153442
2020-09-17,1.0199999809265137
2020-09-18,1.100000023841858
2020-09-21,1.0499999523162842
2020-09-22,1.0199999809265137
2020-09-23,1.0199999809265137
2020-09-24,1.0199999809265137
2020-09-25,1.0399999618530273
2020-09-28,1.0299999713897705
2020-09-29,1.0199999809265137
2020-09-30,1.0399999618530273
2020-10-01,1.0299999713897705
2020-10-02,1.0299999713897705
2020-10-05,1.0399999618530273
2020-10-06,1.0499999523162842
2020-10-07,1.1299999952316284
2020-10-08,1.1200000047683716
2020-10-09,1.0800000429153442
2020-10-12,1.0499999523162842
2020-10-13,1.1200000047683716
2020-10-14,1.0800000429153442
2020-10-15,1.090000033378601
2020-10-16,1.0700000524520874
2020-10-19,1.0099999904632568
2020-10-20,1.0199999809265137
2020-10-21,1.0
2020-10-22,0.9994000196456909
2020-10-23,0.9994999766349792
2020-10-26,1.1299999952316284
2020-10-27,1.0299999713897705
2020-10-28,0.9915000200271606
2020-10-29,0.9897000193595886
2020-10-30,0.9890000224113464
2020-11-02,0.9564999938011169
2020-11-03,0.9300000071525574
2020-11-04,0.9229999780654907
2020-11-05,0.9000999927520752
2020-11-06,0.9599000215530396
2020-11-09,0.8123999834060669
2020-11-10,0.8388000130653381
2020-11-11,0.8100000023841858
2020-11-12,0.8187999725341797
2020-11-13,0.8029999732971191
2020-11-16,0.8338000178337097
2020-11-17,0.8399999737739563
2020-11-18,0.8496000170707703
2020-11-19,0.9671000242233276
2020-11-20,0.9199000000953674
2020-11-23,0.6710000038146973
2020-11-24,0.6679999828338623
2020-11-25,0.6481999754905701
2020-11-27,0.6915000081062317
2020-11-30,0.7200000286102295
2020-12-01,0.6998999714851379
2020-12-02,0.7059999704360962
2020-12-03,0.6901000142097473
2020-12-04,0.6859999895095825
2020-12-07,0.6700999736785889
2020-12-08,0.6798999905586243
2020-12-09,0.6600000262260437
2020-12-10,0.6549000144004822
2020-12-11,0.6488999724388123
2020-12-14,0.6320000290870667
2020-12-15,0.6119999885559082
2020-12-16,0.6093000173568726
2020-12-17,0.6194000244140625
2020-12-18,0.6376000046730042
2020-12-21,0.63919997215271
2020-12-22,0.6198999881744385
2020-12-23,0.6521000266075134
2020-12-24,0.699999988079071
2020-12-28,0.6600000262260437
2020-12-29,0.6777999997138977
2020-12-30,0.6797999739646912
2020-12-31,0.6800000071525574
2021-01-04,0.7257999777793884
2021-01-05,0.7746999859809875
2021-01-06,0.7425000071525574
2021-01-07,0.766700029373169
2021-01-08,1.3200000524520874
2021-01-11,1.25
2021-01-12,1.1100000143051147
2021-01-13,1.149999976158142
2021-01-14,1.2100000381469727
2021-01-15,1.0800000429153442
2021-01-19,1.059999942779541
2021-01-20,1.0700000524520874
2021-01-21,1.0800000429153442
2021-01-22,1.0499999523162842
2021-01-25,1.0199999809265137
2021-01-26,0.9958000183105469
2021-01-27,0.9200000166893005
2021-01-28,0.9975000023841858
2021-01-29,0.9289000034332275
2021-02-01,0.9639999866485596
2021-02-02,1.0399999618530273
2021-02-03,1.2350000143051147
2021-02-04,1.1699999570846558
2021-02-05,1.159999966621399
2021-02-08,1.2899999618530273
2021-02-09,1.5399999618530273
2021-02-10,1.6399999856948853
2021-02-11,1.7799999713897705
2021-02-12,1.690000057220459
2021-02-16,1.600000023841858
2021-02-17,1.7000000476837158
2021-02-18,1.590000033378601
2021-02-19,1.5800000429153442
2021-02-22,1.5700000524520874
2021-02-23,1.3899999856948853
2021-02-24,1.3600000143051147
2021-02-25,1.3300000429153442
2021-02-26,1.2899999618530273
2021-03-01,1.3300000429153442
2021-03-02,1.4600000381469727
2021-03-03,1.3899999856948853
2021-03-04,1.2799999713897705
2021-03-05,1.2899999618530273
2021-03-08,1.2799999713897705
2021-03-09,1.3899999856948853
2021-03-10,1.2799999713897705
2021-03-11,1.3600000143051147
2021-03-12,1.3300000429153442
2021-03-15,1.399999976158142
2021-03-16,1.3200000524520874
2021-03-17,1.350000023841858
2021-03-18,1.2699999809265137
2021-03-19,1.2200000286102295
2021-03-22,1.3200000524520874
2021-03-23,1.2000000476837158
2021-03-24,1.100000023841858
2021-03-25,1.1299999952316284
2021-03-26,1.1100000143051147
2021-03-29,1.2300000190734863
2021-03-30,1.2100000381469727
2021-03-31,1.1100000143051147
2021-04-01,1.1100000143051147
2021-04-05,1.100000023841858
2021-04-06,1.0499999523162842
2021-04-07,0.9656000137329102
2021-04-08,1.0
2021-04-09,1.0199999809265137
2021-04-12,0.9509999752044678
2021-04-13,0.9696999788284302
2021-04-14,0.9700000286102295
2021-04-15,0.9035999774932861
2021-04-16,0.8799999952316284
2021-04-19,0.8849999904632568
2021-04-20,0.8614000082015991
2021-04-21,0.9017000198364258
2021-04-22,0.949400007724762
2021-04-23,1.0299999713897705
2021-04-26,1.0399999618530273
2021-04-27,1.0299999713897705
2021-04-28,1.0299999713897705
2021-04-29,1.059999942779541
2021-04-30,1.0199999809265137
2021-05-03,1.0199999809265137
2021-05-04,1.0199999809265137
2021-05-05,0.988099992275238
2021-05-06,0.9211000204086304
2021-05-07,0.9742000102996826
2021-05-10,1.2000000476837158
2021-05-11,1.2000000476837158
2021-05-12,1.2300000190734863
2021-05-13,1.2400000095367432
2021-05-14,0.9767000079154968
2021-05-17,0.9120000004768372
2021-05-18,0.9868999719619751
2021-05-19,0.979200005531311
2021-05-20,1.090000033378601
2021-05-21,1.1299999952316284
2021-05-24,1.0299999713897705
2021-05-25,1.0199999809265137
2021-05-26,1.090000033378601
2021-05-27,1.0800000429153442
2021-05-28,1.1399999856948853
2021-06-01,1.1200000047683716
2021-06-02,1.1299999952316284
2021-06-03,1.0700000524520874
2021-06-04,1.0700000524520874
2021-06-07,1.1299999952316284
2021-06-08,1.1200000047683716
2021-06-09,1.1299999952316284
2021-06-10,1.1399999856948853
2021-06-11,1.1100000143051147
2021-06-14,1.1399999856948853
2021-06-15,1.1699999570846558
2021-06-16,1.1699999570846558
2021-06-17,1.1699999570846558
2021-06-18,1.100000023841858
2021-06-21,1.059999942779541
2021-06-22,1.100000023841858
2021-06-23,1.1200000047683716
2021-06-24,1.1100000143051147
2021-06-25,1.0800000429153442
2021-06-28,1.0199999809265137
2021-06-29,1.0199999809265137
2021-06-30,1.0199999809265137
2021-07-01,0.9950000047683716
2021-07-02,0.9373999834060669
2021-07-06,0.8521000146865845
2021-07-07,0.8270999789237976
2021-07-08,0.8500000238418579
2021-07-09,0.8770999908447266
2021-07-12,0.8555999994277954
2021-07-13,0.8553000092506409
2021-07-14,0.7885000109672546
2021-07-15,0.7820000052452087
2021-07-16,0.7710000276565552
2021-07-19,0.7687000036239624
2021-07-20,0.7566999793052673
2021-07-21,0.7954999804496765
2021-07-22,0.791100025177002
2021-07-23,0.7867000102996826
2021-07-26,0.784600019454956
2021-07-27,0.8105999827384949
2021-07-28,0.8677999973297119
2021-07-29,0.8199999928474426
2021-07-30,0.8194000124931335
2021-08-02,0.810699999332428
2021-08-03,0.7894999980926514
2021-08-04,0.7900000214576721
2021-08-05,0.7971000075340271
2021-08-06,0.8252999782562256
2021-08-09,0.8500999808311462
2021-08-10,0.8468000292778015
2021-08-11,0.859000027179718
2021-08-12,0.8307999968528748
2021-08-13,0.8295999765396118
2021-08-16,0.7950000166893005
2021-08-17,0.7857999801635742
2021-08-18,0.8159999847412109
2021-08-19,0.8051999807357788
2021-08-20,0.8051999807357788
2021-08-23,0.8370000123977661
2021-08-24,0.761900007724762
2021-08-25,0.7598000168800354
2021-08-26,0.7400000095367432
2021-08-27,0.7371000051498413
2021-08-30,0.7103999853134155
2021-08-31,0.7057999968528748
2021-09-01,0.7069000005722046
2021-09-02,0.7149999737739563
2021-09-03,0.7080000042915344
2021-09-07,0.6929000020027161
2021-09-08,0.6773999929428101
2021-09-09,0.6848000288009644
2021-09-10,0.6850000023841858
2021-09-13,0.7186999917030334
2021-09-14,0.6949999928474426
2021-09-15,0.699999988079071
2021-09-16,0.7253999710083008
2021-09-17,0.7699000239372253
2021-09-20,0.7540000081062317
2021-09-21,0.7159000039100647
2021-09-22,0.7149999737739563
2021-09-23,0.7200999855995178
2021-09-24,0.7113000154495239
2021-09-27,0.6877999901771545
2021-09-28,0.6450999975204468
2021-09-29,0.6399999856948853
2021-09-30,0.6470000147819519
2021-10-01,0.6507999897003174
2021-10-04,0.625
2021-10-05,0.5929999947547913
2021-10-06,0.579800009727478
2021-10-07,0.5884000062942505
2021-10-08,0.6200000047683716
2021-10-11,0.5982000231742859
2021-10-12,0.6000000238418579
2021-10-13,0.6134999990463257
2021-10-14,0.5943999886512756
2021-10-15,0.5853000283241272
2021-10-18,0.5699999928474426
2021-10-19,0.5508999824523926
2021-10-20,0.5511000156402588
2021-10-21,0.5350000262260437
2021-10-22,0.5586000084877014
2021-10-25,0.5509999990463257
2021-10-26,0.5733000040054321
2021-10-27,0.550000011920929
2021-10-28,0.5667999982833862
2021-10-29,0.5600000023841858
2021-11-01,0.583299994468689
2021-11-02,0.5900999903678894
2021-11-03,0.5910000205039978
2021-11-04,0.6147000193595886
2021-11-05,0.6588000059127808
2021-11-08,0.6800000071525574
2021-11-09,0.6700000166893005
2021-11-10,0.6021999716758728
2021-11-11,0.6053000092506409
2021-11-12,0.6140000224113464
2021-11-15,0.5738999843597412
2021-11-16,0.5519000291824341
2021-11-17,0.5295000076293945
2021-11-18,0.4880000054836273
2021-11-19,0.4950000047683716
2021-11-22,0.49000000953674316
2021-11-23,0.4830999970436096
2021-11-24,0.4957999885082245
2021-11-26,0.4765999913215637
2021-11-29,0.4542999863624573
2021-11-30,0.46399998664855957
2021-12-01,0.4449999928474426
2021-12-02,0.41999998688697815
2021-12-03,0.3919999897480011
2021-12-06,0.4074999988079071
2021-12-07,0.46000000834465027
2021-12-08,0.46665000915527344
2021-12-09,0.4699999988079071
2021-12-10,0.462799996137619
2021-12-13,0.44780001044273376
2021-12-14,0.43130001425743103
2021-12-15,0.4000000059604645
2021-12-16,0.4099999964237213
2021-12-17,0.38999998569488525
2021-12-20,0.43479999899864197
2021-12-21,0.42750000953674316
2021-12-22,0.4300999939441681
2021-12-23,0.43720000982284546
2021-12-27,0.40630000829696655
2021-12-28,0.4000999927520752
2021-12-29,0.4099999964237213
2021-12-30,0.4481000006198883
2021-12-31,0.5870000123977661
2022-01-03,0.6784999966621399
2022-01-04,0.6565999984741211
2022-01-05,0.6388000249862671
2022-01-06,0.6395999789237976
2022-01-07,0.6054999828338623
2022-01-10,0.6800000071525574
