Date,Adj Close
2020-01-02,140.24163818359375
2020-01-03,140.07821655273438
2020-01-06,141.0491180419922
2020-01-07,140.80880737304688
2020-01-08,141.02989196777344
2020-01-09,142.86593627929688
2020-01-10,139.87635803222656
2020-01-13,141.4913330078125
2020-01-14,141.37599182128906
2020-01-15,142.894775390625
2020-01-16,143.4907684326172
2020-01-17,143.68307495117188
2020-01-21,143.817626953125
2020-01-22,143.817626953125
2020-01-23,146.50921630859375
2020-01-24,145.39414978027344
2020-01-27,143.2696990966797
2020-01-28,144.24058532714844
2020-01-29,143.8080291748047
2020-01-30,147.14369201660156
2020-01-31,143.7503204345703
2020-02-03,146.09585571289062
2020-02-04,147.8165740966797
2020-02-05,157.63125610351562
2020-02-06,157.84274291992188
2020-02-07,158.89053344726562
2020-02-10,161.86090087890625
2020-02-11,161.61097717285156
2020-02-12,162.572265625
2020-02-13,162.4088592529297
2020-02-14,165.41769409179688
2020-02-18,166.16748046875
2020-02-19,167.09031677246094
2020-02-20,167.70550537109375
2020-02-21,164.38912963867188
2020-02-24,161.42832946777344
2020-02-25,157.41017150878906
2020-02-26,154.33407592773438
2020-02-27,148.56637573242188
2020-02-28,146.27212524414062
2020-03-02,153.01023864746094
2020-03-03,152.1041259765625
2020-03-04,159.4398956298828
2020-03-05,159.04466247558594
2020-03-06,155.62258911132812
2020-03-09,146.16607666015625
2020-03-10,157.54087829589844
2020-03-11,155.2080841064453
2020-03-12,149.5592498779297
2020-03-13,155.10206604003906
2020-03-16,142.62831115722656
2020-03-17,150.56175231933594
2020-03-18,152.91384887695312
2020-03-19,143.21636962890625
2020-03-20,129.489501953125
2020-03-23,124.93956756591797
2020-03-24,137.10482788085938
2020-03-25,136.74813842773438
2020-03-26,145.56842041015625
2020-03-27,143.65975952148438
2020-03-30,150.4268035888672
2020-03-31,149.64599609375
2020-04-01,141.78004455566406
2020-04-02,145.7130126953125
2020-04-03,150.5810546875
2020-04-06,161.30999755859375
2020-04-07,161.15574645996094
2020-04-08,163.2764892578125
2020-04-09,164.02841186523438
2020-04-13,157.2420654296875
2020-04-14,161.9462127685547
2020-04-15,157.33843994140625
2020-04-16,159.4495391845703
2020-04-17,163.54638671875
2020-04-20,160.66412353515625
2020-04-21,150.7449188232422
2020-04-22,153.887451171875
2020-04-23,150.57144165039062
2020-04-24,153.37655639648438
2020-04-27,157.5794677734375
2020-04-28,154.57188415527344
2020-04-29,155.4683380126953
2020-04-30,157.6565704345703
2020-05-01,152.78855895996094
2020-05-04,156.19134521484375
2020-05-05,169.85072326660156
2020-05-06,172.06784057617188
2020-05-07,177.18649291992188
2020-05-08,176.2032470703125
2020-05-11,180.02053833007812
2020-05-12,178.58425903320312
2020-05-13,178.41075134277344
2020-05-14,178.55532836914062
2020-05-15,182.95098876953125
2020-05-18,184.03065490722656
2020-05-19,181.94850158691406
2020-05-20,183.6065216064453
2020-05-21,178.81561279296875
2020-05-22,180.18441772460938
2020-05-26,175.62489318847656
2020-05-27,170.7550048828125
2020-05-28,171.8565216064453
2020-05-29,174.75526428222656
2020-06-01,174.61997985839844
2020-06-02,176.43650817871094
2020-06-03,172.3782958984375
2020-06-04,172.0594482421875
2020-06-05,173.79864501953125
2020-06-08,170.33953857421875
2020-06-09,172.82275390625
2020-06-10,176.18528747558594
2020-06-11,168.99642944335938
2020-06-12,166.43588256835938
2020-06-15,168.06886291503906
2020-06-16,169.9530487060547
2020-06-17,171.79855346679688
2020-06-18,173.74069213867188
2020-06-19,175.17074584960938
2020-06-22,176.9873046875
2020-06-23,175.97271728515625
2020-06-24,173.624755859375
2020-06-25,174.1658477783203
2020-06-26,172.46524047851562
2020-06-29,175.35433959960938
2020-06-30,177.81825256347656
2020-07-01,177.62496948242188
2020-07-02,178.28204345703125
2020-07-06,176.88099670410156
2020-07-07,173.7503662109375
2020-07-08,175.818115234375
2020-07-09,176.14662170410156
2020-07-10,175.40264892578125
2020-07-13,172.3589630126953
2020-07-14,173.98226928710938
2020-07-15,174.04989624023438
2020-07-16,172.78411865234375
2020-07-17,175.45095825195312
2020-07-20,176.67808532714844
2020-07-21,177.09356689453125
2020-07-22,177.84722900390625
2020-07-23,175.63453674316406
2020-07-24,173.52813720703125
2020-07-27,174.60064697265625
2020-07-28,170.58106994628906
2020-07-29,174.64895629882812
2020-07-30,172.46524047851562
2020-07-31,172.2816925048828
2020-08-03,175.85675048828125
2020-08-04,173.52813720703125
2020-08-05,173.63441467285156
2020-08-06,176.27227783203125
2020-08-07,177.78927612304688
2020-08-10,177.57669067382812
2020-08-11,176.70704650878906
2020-08-12,181.5189971923828
2020-08-13,185.4999237060547
2020-08-14,187.79959106445312
2020-08-17,192.40855407714844
2020-08-18,190.99783325195312
2020-08-19,166.40689086914062
2020-08-20,162.5225830078125
2020-08-21,160.25192260742188
2020-08-24,159.1697235107422
2020-08-25,160.76402282714844
2020-08-26,161.61431884765625
2020-08-27,160.25192260742188
2020-08-28,161.82687377929688
2020-08-31,159.83641052246094
2020-09-01,158.8122100830078
2020-09-02,165.32470703125
2020-09-03,160.10696411132812
2020-09-04,157.66238403320312
2020-09-08,153.5643310546875
2020-09-09,155.69570922851562
2020-09-10,151.17140197753906
2020-09-11,150.9195098876953
2020-09-14,153.5255889892578
2020-09-15,154.80441284179688
2020-09-16,150.81297302246094
2020-09-17,156.7129364013672
2020-09-18,156.78076171875
2020-09-21,154.24252319335938
2020-09-22,158.03050231933594
2020-09-23,154.436279296875
2020-09-24,152.7021026611328
2020-09-25,155.97665405273438
2020-09-28,157.6429901123047
2020-09-29,157.0714111328125
2020-09-30,157.5170440673828
2020-10-01,158.43740844726562
2020-10-02,156.51919555664062
2020-10-05,157.03265380859375
2020-10-06,157.00360107421875
2020-10-07,159.309326171875
2020-10-08,159.19308471679688
2020-10-09,159.3577880859375
2020-10-12,159.5708770751953
2020-10-13,156.8582763671875
2020-10-14,155.9088134765625
2020-10-15,157.24575805664062
2020-10-16,157.19735717773438
2020-10-19,153.13807678222656
2020-10-20,154.28125
2020-10-21,154.02935791015625
