Date,Adj Close
2020-01-02,41.14318084716797
2020-01-03,41.288543701171875
2020-01-06,41.17952346801758
2020-01-07,40.50728225708008
2020-01-08,39.9713020324707
2020-01-09,39.83503341674805
2020-01-10,39.51708221435547
2020-01-13,39.74419021606445
2020-01-14,41.10684585571289
2020-01-15,41.1886100769043
2020-01-16,41.76092529296875
2020-01-17,41.75183868408203
2020-01-21,42.59668731689453
2020-01-22,41.988033294677734
2020-01-23,42.206058502197266
2020-01-24,41.47022247314453
2020-01-27,40.77981185913086
2020-01-28,40.88882827758789
2020-01-29,40.23474884033203
2020-01-30,40.55270767211914
2020-01-31,40.21657943725586
2020-02-03,40.87065505981445
2020-02-04,41.2340202331543
2020-02-05,41.91535568237305
2020-02-06,42.015289306640625
2020-02-07,42.11521530151367
2020-02-10,42.53308868408203
2020-02-11,42.43316650390625
2020-02-12,41.724586486816406
2020-02-13,42.178802490234375
2020-02-14,43.67774200439453
2020-02-18,42.451332092285156
2020-02-19,42.30598449707031
2020-02-20,41.893646240234375
2020-02-21,42.150211334228516
2020-02-24,41.65540313720703
2020-02-25,41.343868255615234
2020-02-26,41.105621337890625
2020-02-27,39.97856140136719
2020-02-28,38.96146011352539
2020-03-02,39.456268310546875
2020-03-03,39.30048751831055
2020-03-04,40.6382942199707
2020-03-05,39.896095275878906
2020-03-06,40.80323791503906
2020-03-09,37.733604431152344
2020-03-10,37.94435119628906
2020-03-11,36.25834655761719
2020-03-12,32.813018798828125
2020-03-13,35.085472106933594
2020-03-16,33.87594223022461
2020-03-17,36.423282623291016
2020-03-18,30.3481502532959
2020-03-19,31.988344192504883
2020-03-20,30.97123908996582
2020-03-23,32.16244888305664
2020-03-24,34.72810745239258
2020-03-25,33.793479919433594
2020-03-26,35.84600830078125
2020-03-27,34.297447204589844
2020-03-30,35.86433410644531
2020-03-31,36.881439208984375
2020-04-01,35.983455657958984
2020-04-02,36.38662338256836
2020-04-03,35.93763732910156
2020-04-06,35.6444206237793
2020-04-07,36.20337677001953
2020-04-08,35.607765197753906
2020-04-09,37.60532760620117
2020-04-13,36.569889068603516
2020-04-14,36.963905334472656
2020-04-15,35.21376037597656
2020-04-16,36.23086166381836
2020-04-17,37.88937759399414
2020-04-20,38.063472747802734
2020-04-21,38.100128173828125
2020-04-22,38.649906158447266
2020-04-23,39.538734436035156
2020-04-24,39.4837532043457
