Date,Adj Close
2020-01-02,14.619999885559082
2020-01-03,14.510000228881836
2020-01-06,14.569999694824219
2020-01-07,14.149999618530273
2020-01-08,13.770000457763672
2020-01-09,13.050000190734863
2020-01-10,12.640000343322754
2020-01-13,12.800000190734863
2020-01-14,12.819999694824219
2020-01-15,12.779999732971191
2020-01-16,12.760000228881836
2020-01-17,12.760000228881836
2020-01-21,12.8100004196167
2020-01-22,13.380000114440918
2020-01-23,12.75
2020-01-24,12.420000076293945
2020-01-27,12.359999656677246
2020-01-28,12.029999732971191
2020-01-29,11.989999771118164
2020-01-30,11.930000305175781
2020-01-31,11.979999542236328
2020-02-03,11.84000015258789
2020-02-04,11.789999961853027
2020-02-05,11.710000038146973
2020-02-06,11.880000114440918
2020-02-07,13.529999732971191
2020-02-10,14.149999618530273
2020-02-11,13.930000305175781
2020-02-12,13.8100004196167
2020-02-13,13.449999809265137
2020-02-14,13.729999542236328
2020-02-18,14.020000457763672
2020-02-19,14.800000190734863
2020-02-20,14.369999885559082
2020-02-21,14.210000038146973
2020-02-24,13.520000457763672
2020-02-25,12.970000267028809
2020-02-26,12.760000228881836
2020-02-27,12.350000381469727
2020-02-28,12.350000381469727
2020-03-02,12.510000228881836
2020-03-03,12.170000076293945
2020-03-04,12.390000343322754
2020-03-05,12.1899995803833
2020-03-06,12.0600004196167
2020-03-09,11.0
2020-03-10,10.670000076293945
2020-03-11,9.880000114440918
2020-03-12,8.699999809265137
2020-03-13,8.670000076293945
2020-03-16,7.329999923706055
2020-03-17,7.820000171661377
2020-03-18,6.150000095367432
2020-03-19,6.940000057220459
2020-03-20,6.889999866485596
2020-03-23,6.909999847412109
2020-03-24,7.630000114440918
2020-03-25,7.53000020980835
2020-03-26,7.760000228881836
2020-03-27,7.059999942779541
2020-03-30,7.0
2020-03-31,6.960000038146973
2020-04-01,6.71999979019165
2020-04-02,6.789999961853027
2020-04-03,6.289999961853027
2020-04-06,6.46999979019165
2020-04-07,6.590000152587891
2020-04-08,7.610000133514404
2020-04-09,8.329999923706055
2020-04-13,8.029999732971191
2020-04-14,8.380000114440918
2020-04-15,7.650000095367432
2020-04-16,8.050000190734863
2020-04-17,8.199999809265137
2020-04-20,8.15999984741211
2020-04-21,7.820000171661377
2020-04-22,7.829999923706055
2020-04-23,7.769999980926514
2020-04-24,7.619999885559082
2020-04-27,7.820000171661377
2020-04-28,8.149999618530273
2020-04-29,9.25
2020-04-30,9.239999771118164
2020-05-01,9.1899995803833
2020-05-04,9.359999656677246
2020-05-05,9.020000457763672
2020-05-06,7.909999847412109
2020-05-07,8.119999885559082
2020-05-08,8.829999923706055
2020-05-11,8.670000076293945
2020-05-12,8.010000228881836
2020-05-13,7.340000152587891
2020-05-14,7.269999980926514
2020-05-15,7.480000019073486
2020-05-18,7.730000019073486
2020-05-19,6.849999904632568
2020-05-20,7.300000190734863
2020-05-21,7.46999979019165
2020-05-22,7.050000190734863
2020-05-26,7.119999885559082
2020-05-27,7.989999771118164
2020-05-28,8.329999923706055
2020-05-29,7.710000038146973
2020-06-01,7.860000133514404
2020-06-02,7.940000057220459
2020-06-03,8.0
2020-06-04,8.739999771118164
2020-06-05,9.5600004196167
2020-06-08,11.069999694824219
2020-06-09,10.8100004196167
2020-06-10,9.09000015258789
2020-06-11,8.039999961853027
2020-06-12,8.760000228881836
2020-06-15,8.3100004196167
2020-06-16,8.760000228881836
2020-06-17,8.279999732971191
2020-06-18,8.289999961853027
2020-06-19,8.630000114440918
2020-06-22,8.399999618530273
2020-06-23,8.369999885559082
2020-06-24,7.670000076293945
2020-06-25,7.070000171661377
2020-06-26,6.559999942779541
2020-06-29,7.369999885559082
2020-06-30,7.340000152587891
2020-07-01,7.230000019073486
2020-07-02,7.070000171661377
2020-07-06,6.920000076293945
2020-07-07,6.340000152587891
2020-07-08,6.409999847412109
2020-07-09,5.929999828338623
2020-07-10,6.090000152587891
2020-07-13,6.110000133514404
