Date,Adj Close
2020-01-02,1.9687851667404175
2020-01-03,2.01825213432312
2020-01-06,1.8401710987091064
2020-01-07,1.7808105945587158
2020-01-08,1.8797446489334106
2020-01-09,1.8401710987091064
2020-01-10,1.978678584098816
2020-01-13,1.9588918685913086
2020-01-14,1.9885718822479248
2020-01-15,1.8896379470825195
2020-01-16,1.8797446489334106
2020-01-17,1.8797446489334106
2020-01-21,1.8797446489334106
2020-01-22,1.8797446489334106
2020-01-23,1.8401710987091064
2020-01-24,1.8797446489334106
2020-01-27,1.7808105945587158
2020-01-28,1.9292117357254028
2020-01-29,1.9984652996063232
2020-01-30,2.08750581741333
2020-01-31,2.1864397525787354
2020-02-03,1.9094246625900269
2020-02-04,2.1864397525787354
2020-02-05,2.2062268257141113
2020-02-06,2.1666529178619385
2020-02-07,2.1666529178619385
2020-02-10,2.0281455516815186
2020-02-11,2.0578255653381348
2020-02-12,1.9588918685913086
2020-02-13,2.2655868530273438
2020-02-14,2.2655868530273438
2020-02-18,2.5426018238067627
2020-02-19,2.5426018238067627
2020-02-20,2.226013422012329
2020-02-21,2.572282075881958
2020-02-24,2.503028392791748
2020-02-25,2.3744144439697266
2020-02-26,2.4733481407165527
2020-02-27,2.1468663215637207
2020-02-28,2.4436681270599365
2020-03-02,2.5821752548217773
2020-03-03,2.5426018238067627
2020-03-04,2.5426018238067627
2020-03-05,2.4931349754333496
2020-03-06,2.4733481407165527
2020-03-09,2.522815227508545
2020-03-10,2.572282075881958
2020-03-11,2.5524954795837402
2020-03-12,2.4931349754333496
2020-03-13,2.4733481407165527
2020-03-16,2.3942012786865234
2020-03-17,2.176546573638916
2020-03-18,2.176546573638916
2020-03-19,2.3744144439697266
2020-03-20,2.2853736877441406
2020-03-23,2.2161200046539307
2020-03-24,2.3744144439697266
2020-03-25,2.0973992347717285
2020-03-26,2.2556934356689453
2020-03-27,2.226013422012329
2020-03-30,2.107292652130127
2020-03-31,2.08750581741333
2020-04-01,2.127079486846924
2020-04-02,2.0776124000549316
2020-04-03,2.0776124000549316
2020-04-06,2.1864397525787354
2020-04-07,2.1666529178619385
2020-04-08,2.1171863079071045
2020-04-09,2.0479323863983154
2020-04-13,2.0479323863983154
2020-04-14,2.01825213432312
2020-04-15,1.9193181991577148
2020-04-16,1.9687851667404175
2020-04-17,1.9094246625900269
2020-04-20,1.830277681350708
2020-04-21,1.6521965265274048
2020-04-22,1.770917296409607
2020-04-23,1.770917296409607
2020-04-24,1.6126230955123901
2020-04-27,1.6126230955123901
2020-04-28,1.5928362607955933
2020-04-29,1.7313437461853027
2020-04-30,1.7610238790512085
2020-05-01,1.7610238790512085
2020-05-04,1.7511305809020996
2020-05-05,1.7808105945587158
2020-05-06,1.770917296409607
2020-05-07,1.770917296409607
2020-05-08,1.770917296409607
2020-05-11,1.7511305809020996
2020-05-12,1.8599578142166138
2020-05-13,1.8599578142166138
2020-05-14,1.8500645160675049
2020-05-15,1.8500645160675049
2020-05-18,1.9094246625900269
2020-05-19,1.7808105945587158
2020-05-20,1.8797446489334106
2020-05-21,1.7907040119171143
2020-05-22,1.9292117357254028
2020-05-26,1.9292117357254028
2020-05-27,1.9292117357254028
2020-05-28,1.8401710987091064
2020-05-29,1.7511305809020996
2020-06-01,1.8104908466339111
2020-06-02,1.8500645160675049
2020-06-03,1.7115570306777954
2020-06-04,1.7907040119171143
2020-06-05,1.7808105945587158
2020-06-08,1.830277681350708
2020-06-09,1.8797446489334106
2020-06-10,1.899531364440918
2020-06-11,1.8500645160675049
2020-06-12,1.8599578142166138
2020-06-15,1.8599578142166138
2020-06-16,1.7907040119171143
2020-06-17,2.7404696941375732
2020-06-18,1.830277681350708
2020-06-19,1.9391050338745117
2020-06-22,1.830277681350708
2020-06-23,1.7313437461853027
2020-06-24,1.6620899438858032
2020-06-25,1.8599578142166138
2020-06-26,1.6521965265274048
2020-06-29,1.6324098110198975
2020-06-30,1.642303228378296
2020-07-01,1.6324098110198975
2020-07-02,1.6818767786026
2020-07-06,1.6027296781539917
2020-07-07,1.6620899438858032
2020-07-08,1.6324098110198975
2020-07-09,1.6126230955123901
