Date,Adj Close
2020-01-02,37.87382125854492
2020-01-03,37.59702682495117
2020-01-06,37.569358825683594
2020-01-07,37.311012268066406
2020-01-08,37.587806701660156
2020-01-09,37.59702682495117
2020-01-10,37.25566101074219
2020-01-13,37.569358825683594
2020-01-14,37.36637878417969
2020-01-15,37.16340637207031
2020-01-16,37.72620391845703
2020-01-17,37.550907135009766
2020-01-21,36.89583969116211
2020-01-22,36.8866081237793
2020-01-23,36.83125305175781
2020-01-24,36.563697814941406
2020-01-27,36.563697814941406
2020-01-28,36.6005973815918
2020-01-29,37.06190490722656
2020-01-30,37.080360412597656
2020-01-31,35.742557525634766
2020-02-03,36.29613494873047
2020-02-04,36.46220016479492
2020-02-05,37.03422927856445
2020-02-06,36.7113151550293
2020-02-07,36.25922775268555
2020-02-10,36.582149505615234
2020-02-11,36.76667404174805
2020-02-12,36.738990783691406
2020-02-13,36.96043014526367
2020-02-14,36.52678680419922
2020-02-18,36.369937896728516
2020-02-19,36.397621154785156
2020-02-20,36.646728515625
2020-02-21,36.3791618347168
2020-02-24,35.17974853515625
2020-02-25,34.41397476196289
2020-02-26,34.607723236083984
2020-02-27,33.26069259643555
2020-02-28,32.236572265625
2020-03-02,33.81427001953125
2020-03-03,32.2827033996582
2020-03-04,33.251468658447266
2020-03-05,31.74758529663086
2020-03-06,30.963350296020508
2020-03-09,27.429691314697266
2020-03-10,28.472259521484375
2020-03-11,27.060640335083008
2020-03-12,24.844385147094727
2020-03-13,26.995450973510742
2020-03-16,24.499841690063477
2020-03-17,27.63798713684082
2020-03-18,24.7419490814209
2020-03-19,26.25049591064453
2020-03-20,23.540708541870117
2020-03-23,23.05648422241211
2020-03-24,26.15737533569336
2020-03-25,25.216867446899414
2020-03-26,27.060640335083008
2020-03-27,25.3937931060791
2020-03-30,26.67884635925293
2020-03-31,26.939584732055664
2020-04-01,25.756959915161133
2020-04-02,26.14806365966797
2020-04-03,24.714021682739258
2020-04-06,26.520540237426758
2020-04-07,26.31568145751953
2020-04-08,26.744029998779297
2020-04-09,29.75180435180664
2020-04-13,27.85215950012207
2020-04-14,27.014081954956055
2020-04-15,25.468290328979492
2020-04-16,24.94681739807129
2020-04-17,27.051326751708984
2020-04-20,26.455358505249023
2020-04-21,26.203937530517578
2020-04-22,27.284128189086914
2020-04-23,28.49468231201172
2020-04-24,27.74972152709961
2020-04-27,30.23603057861328
2020-04-28,30.65506362915039
2020-04-29,32.31260299682617
2020-04-30,30.76681137084961
2020-05-01,30.049789428710938
2020-05-04,29.80767250061035
2020-05-05,29.025468826293945
2020-05-06,28.243261337280273
2020-05-07,28.187389373779297
2020-05-08,29.444509506225586
2020-05-11,28.373626708984375
2020-05-12,26.883710861206055
2020-05-13,25.92457389831543
2020-05-14,25.94319725036621
2020-05-15,26.027008056640625
2020-05-18,28.476058959960938
2020-05-19,27.27481460571289
2020-05-20,28.811298370361328
2020-05-21,29.062715530395508
2020-05-22,29.025468826293945
