Date,Adj Close
2020-01-02,71.87999725341797
2020-01-03,71.54000091552734
2020-01-06,72.45999908447266
2020-01-07,72.23999786376953
2020-01-08,72.70999908447266
2020-01-09,75.08999633789062
2020-01-10,75.3499984741211
2020-01-13,74.56999969482422
2020-01-14,74.61000061035156
2020-01-15,76.08000183105469
2020-01-16,77.27999877929688
2020-01-17,77.80999755859375
2020-01-21,78.2699966430664
2020-01-22,78.9000015258789
2020-01-23,79.45999908447266
2020-01-24,78.20999908447266
2020-01-27,78.37000274658203
2020-01-28,77.47000122070312
2020-01-29,77.05000305175781
2020-01-30,76.23999786376953
2020-01-31,75.11000061035156
2020-02-03,76.86000061035156
2020-02-04,77.9000015258789
2020-02-05,78.41999816894531
2020-02-06,78.29000091552734
2020-02-07,78.33000183105469
2020-02-10,78.13999938964844
2020-02-11,78.25
2020-02-12,79.05999755859375
2020-02-13,79.5999984741211
2020-02-14,80.55999755859375
2020-02-18,81.01000213623047
2020-02-19,85.01000213623047
2020-02-20,86.9000015258789
2020-02-21,88.62999725341797
2020-02-24,87.18000030517578
2020-02-25,82.08999633789062
2020-02-26,76.6500015258789
2020-02-27,74.19000244140625
2020-02-28,73.5
2020-03-02,77.70999908447266
2020-03-03,76.30000305175781
2020-03-04,76.66000366210938
2020-03-05,72.72000122070312
2020-03-06,72.37999725341797
2020-03-09,67.31999969482422
2020-03-10,73.3499984741211
2020-03-11,69.4800033569336
2020-03-12,59.290000915527344
2020-03-13,62.529998779296875
2020-03-16,53.41999816894531
2020-03-17,51.18000030517578
2020-03-18,40.16999816894531
2020-03-19,42.06999969482422
2020-03-20,41.77000045776367
2020-03-23,41.95000076293945
2020-03-24,50.93000030517578
2020-03-25,52.7400016784668
2020-03-26,53.08000183105469
2020-03-27,45.029998779296875
2020-03-30,47.77000045776367
2020-03-31,47.45000076293945
2020-04-01,38.18000030517578
2020-04-02,37.380001068115234
2020-04-03,36.7599983215332
2020-04-06,41.810001373291016
2020-04-07,44.63999938964844
2020-04-08,45.459999084472656
2020-04-09,52.650001525878906
2020-04-13,48.81999969482422
2020-04-14,52.560001373291016
2020-04-15,47.939998626708984
2020-04-16,44.150001525878906
2020-04-17,47.470001220703125
2020-04-20,47.04999923706055
2020-04-21,45.189998626708984
2020-04-22,45.0
2020-04-23,45.36000061035156
2020-04-24,46.29999923706055
2020-04-27,50.279998779296875
2020-04-28,54.88999938964844
2020-04-29,62.5
2020-04-30,59.08000183105469
2020-05-01,56.7400016784668
2020-05-04,58.650001525878906
2020-05-05,57.34000015258789
2020-05-06,59.810001373291016
2020-05-07,62.41999816894531
2020-05-08,64.55999755859375
2020-05-11,62.0
2020-05-12,59.13999938964844
2020-05-13,56.27000045776367
2020-05-14,56.58000183105469
2020-05-15,57.0
2020-05-18,65.80000305175781
2020-05-19,63.400001525878906
2020-05-20,65.79000091552734
2020-05-21,67.66999816894531
2020-05-22,66.30000305175781
2020-05-26,69.98999786376953
2020-05-27,72.58000183105469
2020-05-28,68.58000183105469
2020-05-29,66.37999725341797
2020-06-01,69.06999969482422
2020-06-02,71.63999938964844
2020-06-03,73.11000061035156
2020-06-04,71.45999908447266
2020-06-05,76.86000061035156
2020-06-08,77.7300033569336
2020-06-09,75.05000305175781
2020-06-10,72.8499984741211
2020-06-11,66.58999633789062
2020-06-12,66.33000183105469
2020-06-15,70.69000244140625
2020-06-16,72.23999786376953
2020-06-17,70.13999938964844
2020-06-18,69.62000274658203
2020-06-19,67.94999694824219
2020-06-22,69.02999877929688
2020-06-23,69.5999984741211
2020-06-24,66.2300033569336
2020-06-25,66.55999755859375
2020-06-26,71.62999725341797
2020-06-29,79.44000244140625
2020-06-30,77.77999877929688
2020-07-01,77.12000274658203
2020-07-02,77.54000091552734
2020-07-06,78.27999877929688
2020-07-07,79.01000213623047
2020-07-08,82.08000183105469
2020-07-09,81.08999633789062
2020-07-10,82.16999816894531
2020-07-13,77.19999694824219
