Date,Adj Close
2020-01-02,84.2699966430664
2020-01-03,84.30999755859375
2020-01-06,84.0199966430664
2020-01-07,84.2699966430664
2020-01-08,85.44999694824219
2020-01-09,85.30000305175781
2020-01-10,84.30999755859375
2020-01-13,85.30000305175781
2020-01-14,85.38999938964844
2020-01-15,85.77999877929688
2020-01-16,86.80999755859375
2020-01-17,87.83999633789062
2020-01-21,87.47000122070312
2020-01-22,86.98999786376953
2020-01-23,87.4000015258789
2020-01-24,86.2699966430664
2020-01-27,84.98999786376953
2020-01-28,85.02999877929688
2020-01-29,84.93000030517578
2020-01-30,84.9800033569336
2020-01-31,81.75
2020-02-03,82.02999877929688
2020-02-04,83.41000366210938
2020-02-05,83.62999725341797
2020-02-06,82.95999908447266
2020-02-07,82.0999984741211
2020-02-10,83.13999938964844
2020-02-11,85.6500015258789
2020-02-12,88.31999969482422
2020-02-13,87.0
2020-02-14,86.79000091552734
2020-02-18,86.58000183105469
2020-02-19,87.5199966430664
2020-02-20,87.2699966430664
2020-02-21,85.05000305175781
2020-02-24,78.5199966430664
2020-02-25,76.9800033569336
2020-02-26,74.18000030517578
2020-02-27,75.19000244140625
2020-02-28,75.83999633789062
2020-03-02,79.0999984741211
2020-03-03,75.80000305175781
2020-03-04,77.66000366210938
2020-03-05,74.4000015258789
2020-03-06,72.63999938964844
2020-03-09,67.08999633789062
2020-03-10,71.79000091552734
2020-03-11,66.72000122070312
2020-03-12,57.68000030517578
2020-03-13,61.290000915527344
2020-03-16,52.2599983215332
2020-03-17,55.63999938964844
2020-03-18,42.45000076293945
2020-03-19,52.0099983215332
2020-03-20,48.08000183105469
2020-03-23,49.65999984741211
2020-03-24,54.45000076293945
2020-03-25,57.63999938964844
2020-03-26,63.189998626708984
2020-03-27,57.189998626708984
2020-03-30,54.93000030517578
2020-03-31,55.83000183105469
2020-04-01,51.400001525878906
2020-04-02,54.31999969482422
2020-04-03,54.380001068115234
2020-04-06,58.4900016784668
2020-04-07,58.36000061035156
2020-04-08,61.18000030517578
2020-04-09,63.33000183105469
2020-04-13,59.84000015258789
2020-04-14,62.880001068115234
2020-04-15,58.56999969482422
2020-04-16,58.43000030517578
2020-04-17,61.45000076293945
2020-04-20,61.060001373291016
2020-04-21,61.529998779296875
2020-04-22,63.5099983215332
2020-04-23,64.86000061035156
2020-04-24,65.66000366210938
2020-04-27,68.88999938964844
2020-04-28,69.5199966430664
2020-04-29,75.37000274658203
2020-04-30,69.81999969482422
2020-05-01,68.66999816894531
2020-05-04,67.37999725341797
2020-05-05,56.52000045776367
2020-05-06,57.029998779296875
2020-05-07,58.65999984741211
2020-05-08,62.630001068115234
2020-05-11,61.83000183105469
2020-05-12,57.90999984741211
2020-05-13,53.720001220703125
2020-05-14,56.119998931884766
2020-05-15,55.72999954223633
2020-05-18,61.040000915527344
2020-05-19,59.22999954223633
2020-05-20,62.52000045776367
2020-05-21,61.47999954223633
2020-05-22,61.04999923706055
2020-05-26,63.29999923706055
2020-05-27,68.08000183105469
2020-05-28,65.05999755859375
2020-05-29,64.41999816894531
2020-06-01,65.97000122070312
2020-06-02,66.66999816894531
2020-06-03,68.58000183105469
2020-06-04,69.26000213623047
2020-06-05,71.44000244140625
2020-06-08,72.66999816894531
2020-06-09,71.08999633789062
2020-06-10,68.47000122070312
2020-06-11,63.18000030517578
2020-06-12,65.72000122070312
2020-06-15,67.63999938964844
2020-06-16,69.62999725341797
2020-06-17,68.44000244140625
2020-06-18,68.33999633789062
2020-06-19,68.47000122070312
2020-06-22,67.83999633789062
2020-06-23,67.80000305175781
2020-06-24,65.9000015258789
2020-06-25,67.58000183105469
2020-06-26,62.04999923706055
2020-06-29,64.58999633789062
2020-06-30,66.25
2020-07-01,65.4000015258789
2020-07-02,65.94999694824219
2020-07-06,66.5999984741211
2020-07-07,64.61000061035156
2020-07-08,66.05999755859375
2020-07-09,64.37000274658203
2020-07-10,65.66000366210938
2020-07-13,64.43000030517578
2020-07-14,66.5199966430664
2020-07-15,68.94999694824219
2020-07-16,67.41999816894531
2020-07-17,67.66000366210938
2020-07-20,68.0
2020-07-21,68.70999908447266
2020-07-22,69.26000213623047
2020-07-23,69.75
2020-07-24,67.70999908447266
2020-07-27,69.26000213623047
2020-07-28,67.51000213623047
2020-07-29,69.08999633789062
2020-07-30,68.83999633789062
2020-07-31,69.55999755859375
2020-08-03,71.41000366210938
2020-08-04,66.80999755859375
2020-08-05,67.7699966430664
2020-08-06,65.61000061035156
2020-08-07,67.05999755859375
2020-08-10,66.47000122070312
2020-08-11,67.08999633789062
2020-08-12,67.6500015258789
2020-08-13,66.83999633789062
2020-08-14,66.22000122070312
2020-08-17,66.05000305175781
